0	Index      	 *	Score 	Summary	Detail	
1	24356 33322	 * 	259.37	紫3基础对甲3伤害1攻速1暴击	167策反2核357伤害457基础对甲57序列升级8双倍物品9暴击a攻速
2	24356 33332	   	254.27	紫3基础对甲3伤害1易伤1基地爆炸	167策反2核357伤害457基础对甲57序列升级8双倍物品9基地爆炸a易伤
3	24356 33312	 * 	254.15	紫3基础对甲3伤害2易伤	167策反2核357伤害457基础对甲57序列升级8双倍物品9a易伤
4	24356 11233	 * 	248.55	紫2基础对甲3伤害1易伤1攻速	1策反2核35a伤害45基础对甲5序列升级6额外掉落7磁铁减费8攻速9易伤
5	24351 23324	 * 	245.13	紫2基础对甲2易伤2攻速1伤害	1a策反2核3伤害4a基础对甲5技能6激光对绿79易伤8a攻速a序列升级
6	24356 31322	 * 	243.94	紫2基础对甲2伤害2暴击1全技能1基地爆炸	16策反2核35伤害45基础对甲5序列升级7基地爆炸8全技能9a暴击
7	24352 23231	 * 	242.86	紫1基础对甲1易伤2基地爆炸1攻速1伤害1全技能	1策反2核3伤害4基础对甲5易伤6雷电7全技能89基地爆炸a攻速
8	24131 12325	 * 	241.99	紫2易伤3基地爆炸2攻速2伤害	1a策反2核379基地爆炸48易伤5a攻速6a伤害a序列升级
9	24356 33131	   	240.61	紫3基础对甲3伤害1易伤	167策反2核357伤害457基础对甲57序列升级8加一9最后敌人a易伤
10	24356 33141	   	240.61	紫3基础对甲3伤害1易伤	167策反2核357伤害457基础对甲57序列升级8加一9低血量敌人a易伤
11	24356 33313	   	240.61	紫3基础对甲3伤害1易伤	167策反2核357伤害457基础对甲57序列升级8双倍物品9易伤a平台
12	24552 23231	 * 	240.38	紫1基础对甲2攻速1易伤2基地爆炸1全技能	1策反2核3a攻速4基础对甲5易伤6雷电7全技能89基地爆炸
13	24356 31121	   	239.39	紫2基础对甲3伤害1基地爆炸1暴击1卖塔	16策反2核359伤害45基础对甲5序列升级7基地爆炸8卖塔a暴击
14	24356 33321	   	239.31	紫3基础对甲3伤害1暴击	167策反2核357伤害457基础对甲57序列升级8双倍物品9暴击a平台
15	24356 33323	   	239.31	紫3基础对甲3伤害1暴击	167策反2核357伤害457基础对甲57序列升级8双倍物品9暴击a随机矿
16	24356 33333	   	239.31	紫3基础对甲3伤害1基地爆炸	167策反2核357伤害457基础对甲57序列升级8双倍物品9基地爆炸a敌人爆炸
17	24131 12341	 * 	239.06	紫2易伤1基础对甲2基地爆炸1攻速1伤害	1策反2核37基地爆炸48易伤5攻速6伤害9雷电a基础对甲
18	24356 31321	   	237.63	紫2基础对甲2伤害1全技能1基地爆炸1暴击	16策反2核35伤害45基础对甲5序列升级7基地爆炸8全技能9暴击a雷电
19	24356 31323	   	237.63	紫2基础对甲2伤害1全技能1基地爆炸1暴击	16策反2核35伤害45基础对甲5序列升级7基地爆炸8全技能9暴击a低血量敌人
20	24552 23233	   	235.03	紫1基础对甲2易伤2基地爆炸1攻速1全技能	1策反2核3攻速4基础对甲5a易伤6雷电7全技能89基地爆炸
