0	Index      	 *	Score 	Summary	Detail	
1	35321 34141	 * 	243.92	紫3易伤3伤害2基地爆炸1攻速1暴击	18基地爆炸248易伤34a伤害48序列升级5核6暴击78低血量敌人9攻速
2	35321 33141	   	243.72	紫3易伤3伤害2基地爆炸1攻速1暴击	18基地爆炸248易伤34a伤害48序列升级5核6暴击78挖尘9攻速
3	35321 36162	 * 	241.49	紫2易伤3伤害1攻速2暴击1基地爆炸1全技能	1基地爆炸24易伤347伤害4序列升级5核68暴击9攻速a全技能
4	35321 35315	 * 	240.78	紫2易伤3伤害1基础对甲1基地爆炸1暴击	1基地爆炸24易伤348伤害4序列升级5核6暴击7狙击对毒9随机矿a基础对甲
5	35321 34116	   	240.58	紫3易伤3伤害2基地爆炸1全技能1暴击	18基地爆炸248易伤34a伤害48序列升级5核6暴击78低血量敌人9全技能
6	35321 36316	 * 	238.43	紫2易伤3伤害2基地爆炸2暴击1攻速	19基地爆炸24易伤347伤害49序列升级5核69暴击89金币生成a攻速
7	35321 36116	 * 	238.27	紫3易伤3伤害2暴击1攻速1基地爆炸	1基地爆炸249易伤347伤害4序列升级5核68暴击a攻速
8	35321 36161	   	238.23	紫2易伤3伤害2基地爆炸2暴击1攻速	1a基地爆炸24易伤347伤害4序列升级5核68暴击9攻速
9	35321 53121	 * 	237.16	紫3易伤2攻速2伤害2基地爆炸1技能	1a基地爆炸24a易伤34伤害4a序列升级5核6双倍秒伤7掉矿8a攻速9技能
10	35321 23543	 * 	234.92	紫3易伤3伤害3基地爆炸1全技能	168基地爆炸24a易伤348伤害48序列升级5核78等级9全技能
11	35321 36114	   	234.87	紫3易伤3伤害2暴击1基地爆炸1全技能	1基地爆炸249易伤347伤害4序列升级5核68暴击a全技能
12	35321 13411	   	233.89	紫3易伤2攻速2伤害1全技能1基地爆炸	1基地爆炸249易伤34伤害4序列升级5核6矿等7全技能8a攻速
13	35321 33144	   	233.22	紫3易伤2伤害2基地爆炸1攻速1暴击1技能	18基地爆炸248易伤34伤害48序列升级5核6暴击78挖尘9攻速a技能
14	35321 21136	 * 	233.13	紫3易伤1基础对甲2伤害2基地爆炸	16基地爆炸247易伤34伤害4序列升级5核8敌人爆炸9随机矿a基础对甲
15	35321 34114	   	233.11	紫3易伤3基地爆炸2伤害1全技能1暴击	18a基地爆炸248易伤34伤害48序列升级5核6暴击78低血量敌人9全技能
16	35321 12552	 * 	232.80	紫4易伤3伤害2基地爆炸1暴击	18基地爆炸2479易伤348伤害48序列升级5核68矿等a暴击
17	35321 34113	   	230.16	紫3易伤2伤害2基地爆炸1暴击1全技能1技能	18基地爆炸248易伤34伤害48序列升级5核6暴击78低血量敌人9全技能a技能
18	16321 52126	   	229.89	紫2易伤1基础对甲2伤害2基地爆炸1技能	1低血量敌人24易伤34伤害4序列升级5核6双倍秒伤78基地爆炸9技能a基础对甲
19	35321 52126	   	229.89	紫2易伤1基础对甲2伤害2基地爆炸1技能	17基地爆炸24易伤34伤害4序列升级5核6双倍秒伤8敌人爆炸9技能a基础对甲
20	35321 52226	   	229.89	紫2易伤1基础对甲2伤害2基地爆炸1技能	17基地爆炸24易伤34伤害4序列升级5核6双倍秒伤8低血量敌人9技能a基础对甲
21	35311 34141	   	229.75	紫2易伤3伤害2基地爆炸1攻速1暴击	18基地爆炸28易伤34a伤害5核6暴击78低血量敌人8序列升级9攻速
22	35311 33141	   	229.55	紫2易伤3伤害2基地爆炸1攻速1暴击	18基地爆炸28易伤34a伤害5核6暴击78挖尘8序列升级9攻速
23	35321 31681	   	228.78	紫3易伤3伤害1攻速1基地爆炸1暴击	1基地爆炸249易伤34a伤害4序列升级5核6暴击7攻速8加一
24	35321 36311	 * 	227.36	紫2易伤3伤害3基地爆炸2暴击	19a基地爆炸24易伤347伤害49序列升级5核69暴击89金币生成
25	35321 36611	   	227.16	紫2易伤3伤害3基地爆炸2暴击	19a基地爆炸24易伤347伤害49序列升级5核69暴击89技能点
26	35321 63621	   	227.12	紫3易伤3伤害2基地爆炸1攻速	1a基地爆炸248易伤34a伤害4a序列升级5核6低血量敌人7攻速9a金币生成
27	35321 12561	 * 	226.57	紫4易伤3伤害3基地爆炸	18a基地爆炸247a易伤348伤害48a序列升级5核68a矿等9挖青
28	35321 12551	   	226.47	紫4易伤3伤害3基地爆炸	18a基地爆炸2479易伤348伤害48序列升级5核68矿等
29	35311 35315	   	226.10	紫3伤害1基础对甲1易伤1基地爆炸1暴击	1基地爆炸2易伤348伤害5核6暴击7狙击对毒9随机矿a基础对甲
30	35311 34116	   	225.61	紫2易伤3伤害2基地爆炸1全技能1暴击	18基地爆炸28易伤34a伤害5核6暴击78低血量敌人8序列升级9全技能
31	35321 36532	   	225.51	紫2易伤3伤害2基地爆炸1暴击1全技能	19基地爆炸24易伤347伤害4序列升级5核6暴击8策反a全技能
32	35321 34143	   	225.11	紫3易伤2伤害2基地爆炸1攻速1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78低血量敌人9攻速a策反
33	35321 34142	   	225.01	紫3易伤2伤害2基地爆炸1攻速1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78低血量敌人9攻速a等级
34	35321 33143	   	224.91	紫3易伤2伤害2基地爆炸1攻速1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78挖尘9攻速a策反
35	35321 33145	   	224.91	紫3易伤2伤害2基地爆炸1攻速1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78挖尘9攻速a时间
36	35321 33146	   	224.91	紫3易伤2伤害2基地爆炸1攻速1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78挖尘9攻速a金币生成
37	35321 33142	   	224.81	紫3易伤2伤害2基地爆炸1攻速1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78挖尘9攻速a等级
38	35321 33131	   	224.26	紫4易伤3基地爆炸2伤害1暴击	189基地爆炸248a易伤34伤害48序列升级5核6暴击78挖尘
39	31521 43631	   	223.93	紫2易伤2攻速2伤害2基地爆炸1技能	1a基地爆炸2等级3a伤害4策反5核68易伤7a攻速9技能a序列升级
40	35311 53121	   	223.83	紫2易伤2攻速2伤害2基地爆炸1技能	1a基地爆炸2a易伤34伤害5核6双倍秒伤7掉矿8a攻速9技能a序列升级
41	35321 31331	   	223.40	紫2易伤3伤害2暴击1攻速1基地爆炸	1基地爆炸24易伤34a伤害4序列升级5核68暴击7攻速9最后敌人
42	35321 31351	   	223.40	紫2易伤3伤害2暴击1攻速1基地爆炸	1基地爆炸24易伤34a伤害4序列升级5核68暴击7攻速9低血量敌人
43	35321 36126	   	223.40	紫2易伤3伤害2暴击1攻速1基地爆炸	1基地爆炸24易伤347伤害4序列升级5核68暴击9金币生成a攻速
44	35321 31534	   	223.39	紫2易伤2伤害1攻速1基地爆炸1暴击1全技能1技能	1基地爆炸24易伤34伤害4序列升级5核6暴击7攻速8最后敌人9技能a全技能
45	35311 36116	   	223.30	紫3伤害2易伤1攻速2暴击1基地爆炸	1基地爆炸29易伤347伤害5核68暴击a攻速
46	35321 34326	   	222.88	紫2易伤1基础对甲2伤害1基地爆炸1暴击	1基地爆炸24易伤34伤害4序列升级5核6暴击7低血量敌人8平台9时间a基础对甲
47	35311 36162	   	222.85	紫3伤害1易伤1攻速2暴击1基地爆炸1全技能	1基地爆炸2易伤347伤害5核68暴击9攻速a全技能
48	35321 33326	   	222.78	紫2易伤1基础对甲2伤害1基地爆炸1暴击	1基地爆炸24易伤34伤害4序列升级5核6暴击7挖尘8平台9时间a基础对甲
49	35321 23562	 * 	222.51	紫2易伤3伤害3基地爆炸1基础对冰	168基地爆炸24易伤348伤害48序列升级5核789等级a基础对冰
50	35321 34111	   	222.18	紫3易伤2伤害2基地爆炸1全技能1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78低血量敌人9全技能a立即金币
51	35321 34115	   	221.85	紫3易伤2伤害2基地爆炸1全技能1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78低血量敌人9全技能a时间
52	35321 34112	   	221.75	紫3易伤2伤害2基地爆炸1全技能1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78低血量敌人9全技能a火球减费
53	35321 34134	   	221.75	紫3易伤2伤害2基地爆炸1全技能1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78低血量敌人9挖尘a全技能
54	35311 36316	   	221.72	紫3伤害1易伤2基地爆炸2暴击1攻速	19基地爆炸2易伤347伤害5核69暴击89金币生成9序列升级a攻速
55	35321 33124	   	221.65	紫3易伤2伤害2基地爆炸1全技能1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78挖尘9时间a全技能
56	35321 23532	   	221.60	紫2易伤3伤害3基地爆炸1全技能	168基地爆炸24易伤348伤害48序列升级5核78等级9立即金币a全技能
57	35311 21136	   	221.59	紫2易伤1基础对甲2伤害2基地爆炸	16基地爆炸27易伤34伤害5核8敌人爆炸9随机矿a基础对甲
58	35321 51326	   	221.59	紫2易伤1基础对甲2伤害2基地爆炸	19基地爆炸24易伤34伤害4序列升级5核6双倍秒伤7策反8最后敌人a基础对甲
59	35311 36161	   	221.52	紫3伤害1易伤2基地爆炸1攻速2暴击	1a基地爆炸2易伤347伤害5核68暴击9攻速
60	35321 12532	   	221.46	紫3易伤3伤害2基地爆炸1暴击	18基地爆炸247易伤348伤害48序列升级5核68矿等9立即金币a暴击
61	35321 23541	   	220.85	紫2易伤3伤害3基地爆炸1全技能	168基地爆炸24易伤348伤害48序列升级5核78等级9全技能a矿等
62	35321 23542	   	220.85	紫2易伤3伤害3基地爆炸1全技能	168基地爆炸24易伤348伤害48序列升级5核78等级9全技能a双倍矿
63	35311 23543	   	220.75	紫3伤害2易伤3基地爆炸1全技能	168基地爆炸2a易伤348伤害5核78等级8序列升级9全技能
64	35321 12525	   	220.70	紫3易伤3伤害2基地爆炸1暴击	18基地爆炸247易伤348伤害48序列升级5核68矿等9时间a暴击
65	35321 34161	   	220.70	紫3易伤3伤害2基地爆炸1暴击	18基地爆炸248易伤34a伤害48序列升级5核6暴击78低血量敌人9策反
66	35321 36335	   	220.70	紫3易伤3伤害2基地爆炸1暴击	1a基地爆炸24a易伤347伤害4a序列升级5核6暴击8金币生成9a矿等
67	35311 12552	   	220.60	紫3易伤3伤害2基地爆炸1暴击	18基地爆炸279易伤348伤害5核68矿等8序列升级a暴击
68	35321 34121	   	220.60	紫3易伤3伤害2基地爆炸1暴击	18基地爆炸248易伤34a伤害48序列升级5核6暴击78低血量敌人9掉矿
69	35321 33161	   	220.50	紫3易伤3伤害2基地爆炸1暴击	18基地爆炸248易伤34a伤害48序列升级5核6暴击78挖尘9策反
70	35311 33144	   	219.89	紫2易伤2伤害2基地爆炸1攻速1暴击1技能	18基地爆炸28易伤34伤害5核6暴击78挖尘8序列升级9攻速a技能
