0	Index      	 *	Score 	Summary	Detail	
1	21532 56323	 * 	236.78	紫3攻速3伤害2易伤1基地爆炸	1a金币生成24a攻速3基地爆炸5核69易伤78a伤害a序列升级
2	31133 62642	 * 	235.83	紫1基础对甲2攻速2伤害1易伤1暴击	1a伤害24攻速3时间5核6平台7易伤8暴击9基础对甲
3	51532 53323	 * 	233.49	紫3攻速2易伤2伤害2基地爆炸	1a掉矿24a攻速37基地爆炸5核69易伤8a伤害a序列升级
4	21532 56223	 * 	232.92	紫3易伤3攻速2伤害1基地爆炸	1a金币生成24a攻速3基地爆炸5核689易伤7a伤害a序列升级
5	31533 53421	 * 	228.25	紫2易伤3基地爆炸2伤害1攻速1全技能	19伤害2攻速379基地爆炸4立即金币5核69易伤8全技能9序列升级a低血量敌人
6	31533 53423	   	228.25	紫2易伤3基地爆炸2伤害1攻速1全技能	19伤害2攻速379基地爆炸4立即金币5核69易伤8全技能9序列升级a敌人爆炸
7	31533 53422	   	228.15	紫2易伤3基地爆炸2伤害1攻速1全技能	19伤害2攻速379基地爆炸4立即金币5核69易伤8全技能9序列升级a掉矿
8	31133 16563	   	226.60	紫1基础对甲2攻速2伤害1基地爆炸1技能	17伤害24攻速3时间5核6雷电8基地爆炸9技能a基础对甲
9	21532 63544	 * 	225.28	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1金币生成24攻速37基地爆炸5核6加一8全技能9基础对甲a易伤
10	21232 56323	   	223.03	紫3攻速3伤害2易伤	1a金币生成24a攻速3挖尘5核69易伤78a伤害a序列升级
11	31133 33543	   	223.03	紫3伤害3攻速2易伤	18a伤害24a攻速36时间5核7掉矿9a易伤a序列升级
12	31133 35543	   	223.03	紫3攻速3伤害2易伤	18a伤害24a攻速36时间5核7技能点9a易伤a序列升级
13	31133 55323	   	222.93	紫3伤害3攻速2易伤	18a伤害24a攻速3时间5核69易伤7a掉矿a序列升级
14	51232 56323	   	222.83	紫3伤害3攻速2易伤	1a掉矿24a攻速3挖尘5核69易伤78a伤害a序列升级
15	31533 53323	 * 	220.96	紫3伤害2攻速2基地爆炸1易伤	18a伤害2a攻速37基地爆炸4立即金币5核6易伤9a金币生成a序列升级
16	31133 51642	   	220.89	紫1基础对甲2攻速2伤害1易伤	1a伤害24攻速3时间5核6易伤7敌人爆炸8随机矿9基础对甲
17	31533 53343	   	220.76	紫3伤害2攻速2基地爆炸1易伤	18a伤害2a攻速37基地爆炸4立即金币5核6易伤9a掉矿a序列升级
18	21232 56223	   	219.17	紫3易伤3攻速2伤害	1a金币生成24a攻速3挖尘5核689易伤7a伤害a序列升级
19	31133 54423	   	219.12	紫2易伤2攻速2伤害1基地爆炸1全技能	19伤害24攻速379时间5核69易伤8全技能9序列升级a基地爆炸
20	31133 55223	   	219.07	紫3易伤3攻速2伤害	1a伤害24a攻速3时间5核689易伤7a掉矿a序列升级
21	51232 56223	   	218.97	紫3易伤3攻速2伤害	1a掉矿24a攻速3挖尘5核689易伤7a伤害a序列升级
22	31133 64622	 * 	218.86	紫3攻速1基础对甲1伤害1易伤	1伤害247攻速3时间5核6平台8导弹对黄9基础对甲a易伤
23	31233 64622	   	218.76	紫3攻速1基础对甲1伤害1易伤	1伤害247攻速3挖尘5核6平台8导弹对黄9基础对甲a易伤
24	31533 21153	 * 	218.63	紫1基础对甲2伤害2基地爆炸1攻速	19伤害2攻速39基地爆炸4立即金币5核6策反7雷电89敌人爆炸9序列升级a基础对甲
25	31533 21353	   	218.63	紫1基础对甲2伤害2基地爆炸1攻速	19伤害2攻速39基地爆炸4立即金币5核6策反7雷电89时间9序列升级a基础对甲
26	31533 53123	   	218.61	紫2易伤2攻速2伤害2基地爆炸	1a伤害2a攻速37基地爆炸4立即金币5核69易伤8a金币生成a序列升级
27	31513 62234	   	218.08	紫3攻速2伤害2基地爆炸1易伤	19伤害29a攻速34基地爆炸5核6平台7易伤89最后敌人9序列升级
28	31233 56341	   	218.04	紫1基础对甲2攻速1易伤1伤害1全技能	1伤害24攻速3挖尘5核6易伤7核弹8低血量敌人9基础对甲a全技能
