0	Index      	 *	Score 	Summary	Detail	
1	32212 42612	 * 	230.57	紫1基础对甲2伤害1攻速1基础对冰1全技能	1策反29伤害3核4核弹5掉矿6基础对甲7全技能8基础对冰a攻速
2	34212 42612	   	230.57	紫1基础对甲2伤害1攻速1基础对冰1全技能	1策反2核弹3核49伤害5掉矿6基础对甲7全技能8基础对冰a攻速
3	32242 41152	 * 	227.98	紫3伤害2攻速2基地爆炸1易伤	18策反289伤害3核4挖青5易伤6a基地爆炸78攻速8序列升级
4	32212 42615	 * 	226.76	紫1基础对甲2伤害1基础对冰1易伤1全技能	1策反29伤害3核4核弹5掉矿6基础对甲7全技能8基础对冰a易伤
5	32212 42616	 * 	226.16	紫3伤害1基础对甲1基础对冰1全技能	1策反29a伤害3核4核弹5掉矿6基础对甲7全技能8基础对冰
6	32212 42614	   	224.16	紫1基础对甲2伤害1基础对冰1暴击1全技能	1策反29伤害3核4核弹5掉矿6基础对甲7全技能8基础对冰a暴击
7	33236 22344	 * 	221.70	紫2基础对甲2攻速1伤害1易伤	1策反2雷电3a最后敌人4核5a攻速6喷火对黄7a基础对甲8伤害9易伤a序列升级
8	33336 22134	   	221.70	紫2基础对甲2攻速1易伤1伤害	1策反2雷电3a敌人爆炸4核5a攻速6喷火对黄7a基础对甲8易伤9伤害a序列升级
9	33336 22344	   	221.70	紫2基础对甲2攻速1伤害1易伤	1策反2雷电3a敌人爆炸4核5a攻速6喷火对黄7a基础对甲8伤害9易伤a序列升级
10	33413 25125	 * 	220.27	紫1基础对甲2伤害1易伤1攻速1暴击	1策反2雷电3立即金币4易伤5核6暴击7a伤害8基础对甲9攻速
11	32224 15214	 * 	220.17	紫2基础对甲2伤害2基地爆炸	19策反29伤害3核4金币生成5a基地爆炸6技能7平台89基础对甲9序列升级
12	31243 15112	 * 	217.65	紫1基础对甲2易伤2伤害2暴击1卖塔	1策反2a易伤3磁铁减费4雷电5核6卖塔7a伤害8基础对甲9a暴击a序列升级
13	31143 25125	   	216.96	紫1基础对甲2伤害1易伤1攻速1暴击	1策反2易伤3双倍矿4雷电5核6暴击7a伤害8基础对甲9攻速
