0	Index      	 *	Score 	Summary	Detail	
1	61215 23325	 * 	228.75	紫3易伤2攻速2伤害2基地爆炸	13a易伤2挖尘4a基地爆炸5核67攻速8技能点9a伤害a序列升级
2	31215 23325	 * 	226.79	紫2易伤3基地爆炸2攻速2伤害	14a基地爆炸2挖尘3a易伤5核67攻速8技能点9a伤害a序列升级
3	31215 23631	 * 	224.96	紫2易伤3攻速3基地爆炸1伤害	148基地爆炸2挖尘38易伤5核678攻速8序列升级9伤害a最后敌人
4	31215 23635	   	224.96	紫2易伤3攻速3基地爆炸1伤害	148基地爆炸2挖尘38易伤5核678攻速8序列升级9伤害a金币生成
5	31215 23632	   	224.86	紫2易伤3攻速3基地爆炸1伤害	148基地爆炸2挖尘38易伤5核678攻速8序列升级9伤害a散射对绿
6	31215 23634	   	224.86	紫2易伤3攻速3基地爆炸1伤害	148基地爆炸2挖尘38易伤5核678攻速8序列升级9伤害a掉矿
7	31215 23633	   	224.71	紫2易伤3攻速3基地爆炸1伤害1卖塔	148基地爆炸2挖尘38易伤5核678攻速8序列升级9伤害a卖塔
8	61215 23611	 * 	220.50	紫3易伤3攻速2基地爆炸1暴击	138易伤2挖尘48基地爆炸5核678攻速8序列升级9暴击a额外掉落
9	61215 23613	   	220.50	紫3易伤3攻速2基地爆炸1暴击	138易伤2挖尘48基地爆炸5核678攻速8序列升级9暴击a最后敌人
10	61215 23612	   	220.40	紫3易伤3攻速2基地爆炸1暴击	138易伤2挖尘48基地爆炸5核678攻速8序列升级9暴击a等级
11	61215 22325	 * 	219.31	紫4易伤2伤害2基地爆炸1攻速	137a易伤2挖尘4a基地爆炸5核6攻速8技能点9a伤害a序列升级
12	31215 22325	 * 	219.21	紫3易伤3基地爆炸2伤害1攻速	14a基地爆炸2挖尘37a易伤5核6攻速8技能点9a伤害a序列升级
13	36335 23325	 * 	218.55	紫3攻速2易伤2伤害1基地爆炸	1基地爆炸2a易伤3磁铁减费4挖尘5核67a攻速8技能点9a伤害a序列升级
14	31265 23325	   	218.41	紫2易伤2攻速2伤害2基地爆炸	1a基地爆炸2挖尘3a易伤4立即金币5核67攻速8技能点9a伤害a序列升级
