0	Index      	 *	Score 	Summary	Detail	
1	52434 13233	 * 	224.41	紫3易伤3基地爆炸2伤害1攻速	18最后敌人258基地爆炸35伤害4核58序列升级6火球减费78a易伤9攻速
2	52433 25222	   	219.00	紫2易伤2伤害2基地爆炸1攻速1全技能	17最后敌人27基地爆炸38伤害4核5毒液对黄67易伤7序列升级9攻速a全技能
3	52433 25221	 * 	218.69	紫3伤害2易伤2基地爆炸1攻速	17最后敌人27基地爆炸38a伤害4核5毒液对黄67易伤7序列升级9攻速
4	52434 13231	   	212.06	紫2易伤3基地爆炸2伤害1攻速	18最后敌人258基地爆炸35伤害4核58序列升级6火球减费78易伤9攻速a平台
5	52434 13232	   	212.06	紫2易伤3基地爆炸2伤害1攻速	18最后敌人258基地爆炸35伤害4核58序列升级6火球减费78易伤9攻速a金币生成
6	52436 21244	   	210.77	紫3基地爆炸2伤害1攻速1全技能1暴击	17最后敌人278基地爆炸37伤害4核5全技能6加一7序列升级9暴击a攻速
7	21112 62324	 * 	209.99	紫1基础对甲2基地爆炸1攻速1易伤1暴击	1导弹对毒2暴击38基地爆炸4核5额外掉落6攻速7多重对甲9易伤a基础对甲
8	21112 65324	   	209.99	紫1基础对甲2基地爆炸1攻速1易伤1暴击	1导弹对毒2暴击38基地爆炸4核5额外掉落6攻速7狙击对直升9易伤a基础对甲
9	52433 22341	 * 	205.59	紫2易伤2攻速2伤害1基地爆炸	1最后敌人2基地爆炸3a伤害4核5毒液对黄68易伤79攻速
10	52433 22342	   	203.96	紫2易伤2攻速1伤害1全技能1基地爆炸	1最后敌人2基地爆炸3伤害4核5毒液对黄68易伤79攻速a全技能
11	51433 24222	   	203.96	紫2易伤2伤害1攻速1基地爆炸1全技能	1最后敌人26易伤38伤害4核5导弹对绿7基地爆炸9攻速a全技能
12	52434 13121	   	203.91	紫3伤害2基地爆炸1易伤1攻速	1最后敌人25基地爆炸35a伤害4核5序列升级6火球减费7易伤8喷火对甲9攻速
13	51433 24221	   	203.65	紫2易伤3伤害1攻速1基地爆炸	1最后敌人26易伤38a伤害4核5导弹对绿7基地爆炸9攻速
14	52434 13122	   	203.19	紫2伤害2基地爆炸1易伤1攻速1全技能	1最后敌人25基地爆炸35伤害4核5序列升级6火球减费7易伤8喷火对甲9攻速a全技能
15	21613 62327	 * 	202.88	紫1基础对甲1易伤1攻速1伤害1暴击	1导弹对毒2暴击3易伤4核5加一6雷电7攻速8策反9伤害a基础对甲
16	52434 13221	   	200.96	紫3易伤3基地爆炸2伤害	18最后敌人258基地爆炸35伤害4核58序列升级6火球减费78a易伤9散射对甲
17	52433 25223	   	200.59	紫2易伤2伤害2基地爆炸1攻速	17最后敌人27基地爆炸38伤害4核5毒液对黄67易伤7序列升级9攻速a等级
18	21613 46162	 * 	200.40	紫1基础对甲2伤害1易伤1暴击	1导弹对毒2暴击3易伤4核5加一69伤害7额外掉落8时间a基础对甲
19	21613 62328	 * 	199.97	紫2攻速2伤害1易伤2暴击	1导弹对毒2a暴击3易伤4核5加一6雷电7a攻速8策反9a伤害a序列升级
20	63564 34221	 * 	199.62	紫3基地爆炸2伤害2暴击1易伤	189基地爆炸2策反3加一4核59暴击6双倍矿79伤害9序列升级a易伤
21	61433 41111	   	199.19	紫1基础对甲2伤害1易伤1基地爆炸	1基地爆炸2易伤39伤害4核5金币生成6雷电7双倍秒伤8基础对甲a低血量敌人
22	61433 41112	   	199.19	紫1基础对甲2伤害1易伤1基地爆炸	1基地爆炸2易伤39伤害4核5金币生成6雷电7双倍秒伤8基础对甲a策反
23	61432 41111	   	199.09	紫1基础对甲2伤害1易伤1基地爆炸	1基地爆炸2易伤39伤害4核5技能点6雷电7双倍秒伤8基础对甲a低血量敌人
24	61432 41112	   	199.09	紫1基础对甲2伤害1易伤1基地爆炸	1基地爆炸2易伤39伤害4核5技能点6雷电7双倍秒伤8基础对甲a策反
25	61233 33112	   	198.99	紫1基础对甲2伤害1易伤1基地爆炸	1基地爆炸2易伤3技能点4核5雷电6双倍秒伤7技能8基础对甲9a伤害
26	52433 25212	   	197.38	紫2易伤2伤害2基地爆炸1全技能	17最后敌人27基地爆炸38伤害4核5毒液对黄67易伤7序列升级9立即金币a全技能
27	61233 33116	   	196.36	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1基地爆炸2易伤3技能点4核5雷电6双倍秒伤7技能8基础对甲9伤害a全技能
28	61433 41132	   	195.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1基地爆炸2易伤3伤害4核5金币生成6雷电7双倍秒伤8基础对甲9暴击a时间
29	61432 41132	   	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1基地爆炸2易伤3伤害4核5技能点6雷电7双倍秒伤8基础对甲9暴击a时间
30	61433 41133	   	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1基地爆炸2易伤3伤害4核5金币生成6雷电7双倍秒伤8基础对甲9暴击a挖尘
31	21112 61232	   	195.16	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1导弹对毒2暴击3基地爆炸4核5额外掉落6攻速7最后敌人8火球减费9易伤a基础对甲
32	21112 64232	   	195.16	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1导弹对毒2暴击3基地爆炸4核5额外掉落6攻速7低血量敌人8火球减费9易伤a基础对甲
33	61433 41121	 * 	195.13	紫1基础对甲1易伤2基地爆炸1伤害	19基地爆炸2易伤3伤害4核5金币生成6雷电7双倍秒伤8基础对甲a低血量敌人
34	61433 41122	   	195.13	紫1基础对甲1易伤2基地爆炸1伤害	19基地爆炸2易伤3伤害4核5金币生成6雷电7双倍秒伤8基础对甲a策反
35	61432 41133	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1基地爆炸2易伤3伤害4核5技能点6雷电7双倍秒伤8基础对甲9暴击a挖尘
36	21112 63232	   	195.06	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1导弹对毒2暴击3基地爆炸4核5额外掉落6攻速7挖尘8火球减费9易伤a基础对甲
37	21112 63332	   	195.06	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1导弹对毒2暴击3基地爆炸4核5额外掉落6攻速78挖尘9易伤a基础对甲
38	21613 46262	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1导弹对毒2暴击3易伤4核5加一6伤害7额外掉落8磁铁减费9基地爆炸a基础对甲
39	61432 41121	   	195.03	紫1基础对甲1易伤2基地爆炸1伤害	19基地爆炸2易伤3伤害4核5技能点6雷电7双倍秒伤8基础对甲a低血量敌人
40	61432 41122	   	195.03	紫1基础对甲1易伤2基地爆炸1伤害	19基地爆炸2易伤3伤害4核5技能点6雷电7双倍秒伤8基础对甲a策反
41	61233 33114	   	194.93	紫1基础对甲1易伤2基地爆炸1伤害	1a基地爆炸2易伤3技能点4核5雷电6双倍秒伤7技能8基础对甲9伤害
