0	Index      	 *	Score 	Summary	Detail	
1	55113 42316	 * 	255.26	紫1基础对甲2易伤2攻速1伤害2暴击	19暴击2核3加一49攻速5基础对甲6额外掉落7时间89易伤9序列升级a伤害
2	55123 43533	 * 	253.44	紫2基础对甲2伤害2基地爆炸2暴击	19暴击2核3加一47伤害59基础对甲6额外掉落89基地爆炸9序列升级a技能
3	55113 42311	   	251.12	紫1基础对甲2易伤2攻速2暴击1全技能	19暴击2核3加一49攻速5基础对甲6额外掉落7时间89易伤9序列升级a全技能
4	55113 46311	   	251.12	紫1基础对甲2易伤2攻速2暴击1全技能	19暴击2核3加一49攻速5基础对甲6额外掉落7低血量敌人89易伤9序列升级a全技能
5	55123 42311	 * 	251.12	紫1基础对甲2易伤2伤害2暴击1全技能	19暴击2核3加一49伤害5基础对甲6额外掉落7时间89易伤9序列升级a全技能
6	55123 44311	   	251.12	紫1基础对甲2易伤2伤害2暴击1全技能	19暴击2核3加一49伤害5基础对甲6额外掉落7低血量敌人89易伤9序列升级a全技能
7	55123 42316	 * 	250.85	紫3伤害1基础对甲2易伤2暴击	19暴击2核3加一49a伤害5基础对甲6额外掉落7时间89易伤9序列升级
8	55123 44316	   	250.85	紫3伤害1基础对甲2易伤2暴击	19暴击2核3加一49a伤害5基础对甲6额外掉落7低血量敌人89易伤9序列升级
9	55113 43136	 * 	250.36	紫2基础对甲2伤害1攻速2暴击1基地爆炸	19暴击2核3加一4攻速59基础对甲6额外掉落79伤害8随机矿9序列升级a基地爆炸
10	55113 43714	 * 	246.85	紫1基础对甲2攻速2伤害1基地爆炸1暴击	1暴击2核3加一4a攻速5基础对甲6额外掉落79伤害8基地爆炸
11	55123 43624	   	246.85	紫1基础对甲2攻速2伤害1基地爆炸1暴击	1暴击2核3加一47伤害5基础对甲6额外掉落8a攻速9基地爆炸
12	55123 42318	   	246.54	紫1基础对甲2易伤2伤害2暴击1基地爆炸	19暴击2核3加一49伤害5基础对甲6额外掉落7时间89易伤9序列升级a基地爆炸
13	55123 44318	   	246.54	紫1基础对甲2易伤2伤害2暴击1基地爆炸	19暴击2核3加一49伤害5基础对甲6额外掉落7低血量敌人89易伤9序列升级a基地爆炸
14	55113 43212	 * 	246.44	紫1基础对甲2易伤2伤害1攻速1暴击	1暴击2核3加一4攻速5基础对甲6额外掉落79伤害8a易伤
15	55123 47212	   	246.44	紫1基础对甲2易伤2伤害1攻速1暴击	1暴击2核3加一49伤害5基础对甲6额外掉落7攻速8a易伤
16	55113 42313	 * 	246.12	紫3易伤1基础对甲2攻速2暴击	19暴击2核3加一49攻速5基础对甲6额外掉落7时间89a易伤9序列升级
17	55113 46313	   	246.12	紫3易伤1基础对甲2攻速2暴击	19暴击2核3加一49攻速5基础对甲6额外掉落7低血量敌人89a易伤9序列升级
18	55123 42313	 * 	246.12	紫3易伤1基础对甲2伤害2暴击	19暴击2核3加一49伤害5基础对甲6额外掉落7时间89a易伤9序列升级
19	55123 44313	   	246.12	紫3易伤1基础对甲2伤害2暴击	19暴击2核3加一49伤害5基础对甲6额外掉落7低血量敌人89a易伤9序列升级
20	55113 84433	 * 	245.75	紫2基础对甲2易伤1攻速2暴击1全技能	19暴击2核3加一4攻速59基础对甲6技能79易伤8平台9序列升级a全技能
21	55123 84433	 * 	245.75	紫2基础对甲2易伤1伤害2暴击1全技能	19暴击2核3加一4伤害59基础对甲6技能79易伤8平台9序列升级a全技能
22	55113 43712	   	245.51	紫1基础对甲2伤害1攻速1易伤1基地爆炸1暴击	1暴击2核3加一4攻速5基础对甲6额外掉落79伤害8基地爆炸a易伤
23	55123 43622	   	245.51	紫1基础对甲2伤害1攻速1易伤1基地爆炸1暴击	1暴击2核3加一47伤害5基础对甲6额外掉落8攻速9基地爆炸a易伤
24	55123 43532	   	245.46	紫2基础对甲2伤害2基地爆炸2暴击	19暴击2核3加一47伤害59基础对甲6额外掉落89基地爆炸9序列升级a立即金币
25	55123 43531	   	245.13	紫2基础对甲2伤害2基地爆炸2暴击	19暴击2核3加一47伤害59基础对甲6额外掉落89基地爆炸9序列升级a最后敌人
26	55123 43534	   	245.13	紫2基础对甲2伤害2基地爆炸2暴击	19暴击2核3加一47伤害59基础对甲6额外掉落89基地爆炸9序列升级a随机矿
27	55113 43133	   	245.01	紫2基础对甲2伤害1攻速2暴击	19暴击2核3加一4攻速59基础对甲6额外掉落79伤害8随机矿9序列升级a技能
28	55123 47133	 * 	245.01	紫2基础对甲2攻速1伤害2暴击	19暴击2核3加一4伤害59基础对甲6额外掉落79攻速8随机矿9序列升级a技能
29	55113 43724	 * 	244.10	紫1基础对甲2攻速2基地爆炸1伤害1暴击	1暴击2核3加一4a攻速5基础对甲6额外掉落7伤害89基地爆炸
30	55113 43722	   	241.46	紫1基础对甲2基地爆炸1攻速1伤害1易伤1暴击	1暴击2核3加一4攻速5基础对甲6额外掉落7伤害89基地爆炸a易伤
31	55113 42314	   	241.20	紫1基础对甲2易伤2攻速2暴击	19暴击2核3加一49攻速5基础对甲6额外掉落7时间89易伤9序列升级a技能
32	55113 46314	   	241.20	紫1基础对甲2易伤2攻速2暴击	19暴击2核3加一49攻速5基础对甲6额外掉落7低血量敌人89易伤9序列升级a技能
33	55123 42314	   	241.20	紫1基础对甲2易伤2伤害2暴击	19暴击2核3加一49伤害5基础对甲6额外掉落7时间89易伤9序列升级a技能
34	55123 44314	   	241.20	紫1基础对甲2易伤2伤害2暴击	19暴击2核3加一49伤害5基础对甲6额外掉落7低血量敌人89易伤9序列升级a技能
35	55123 15342	 * 	240.50	紫1基础对甲2伤害2全技能1易伤1暴击	1暴击2核3加一49伤害5基础对甲6最后敌人78全技能a易伤
36	55123 25242	   	240.50	紫1基础对甲2伤害2全技能1易伤1暴击	1暴击2核3加一49伤害5基础对甲6敌人爆炸78全技能a易伤
37	55211 36232	 * 	239.88	紫2攻速2伤害1易伤2暴击1全技能1基地爆炸	1a暴击2核3易伤4a攻速5双倍秒伤6全技能7基地爆炸8策反9a伤害a序列升级
38	55221 36232	   	239.88	紫2攻速2伤害1易伤2暴击1全技能1基地爆炸	1a暴击2核3易伤4a伤害5双倍秒伤6全技能7基地爆炸8策反9a攻速a序列升级
39	55113 43132	   	237.03	紫2基础对甲2伤害1攻速2暴击	19暴击2核3加一4攻速59基础对甲6额外掉落79伤害8随机矿9序列升级a立即金币
40	55123 47132	   	237.03	紫2基础对甲2攻速1伤害2暴击	19暴击2核3加一4伤害59基础对甲6额外掉落79攻速8随机矿9序列升级a立即金币
41	55113 43131	   	236.70	紫2基础对甲2伤害1攻速2暴击	19暴击2核3加一4攻速59基础对甲6额外掉落79伤害8随机矿9序列升级a最后敌人
42	55113 43137	   	236.70	紫2基础对甲2伤害1攻速2暴击	19暴击2核3加一4攻速59基础对甲6额外掉落79伤害8随机矿9序列升级a时间
43	55113 43138	   	236.70	紫2基础对甲2伤害1攻速2暴击	19暴击2核3加一4攻速59基础对甲6额外掉落79伤害8随机矿9序列升级a敌人爆炸
44	55123 47131	   	236.70	紫2基础对甲2攻速1伤害2暴击	19暴击2核3加一4伤害59基础对甲6额外掉落79攻速8随机矿9序列升级a最后敌人
45	55113 43134	   	236.60	紫2基础对甲2伤害1攻速2暴击	19暴击2核3加一4攻速59基础对甲6额外掉落79伤害8随机矿9序列升级a挖尘
46	55123 47134	   	236.60	紫2基础对甲2攻速1伤害2暴击	19暴击2核3加一4伤害59基础对甲6额外掉落79攻速8随机矿9序列升级a挖尘
47	55113 15342	 * 	236.57	紫1基础对甲2全技能1攻速1伤害1基地爆炸1暴击	1暴击2核3加一4攻速5基础对甲6最后敌人78全技能9伤害a基地爆炸
48	55113 25242	   	236.57	紫1基础对甲2全技能1攻速1伤害1基地爆炸1暴击	1暴击2核3加一4攻速5基础对甲6敌人爆炸78全技能9伤害a基地爆炸
49	55113 43624	   	235.57	紫1基础对甲2攻速1伤害2暴击1基地爆炸	18暴击2核3加一4a攻速5基础对甲6额外掉落7伤害9基地爆炸
50	55313 24331	 * 	235.31	紫1基础对甲2全技能1易伤1攻速1基地爆炸1暴击	1暴击2核3最后敌人4攻速5基础对甲6基地爆炸78全技能9双倍秒伤a易伤
51	55323 24331	   	235.31	紫1基础对甲2全技能1易伤1伤害1基地爆炸1暴击	1暴击2核3最后敌人4伤害5基础对甲6基地爆炸78全技能9双倍秒伤a易伤
52	52211 31641	 * 	234.32	紫3易伤1基础对甲1攻速1基础对冰1基地爆炸1暴击	1暴击2最后敌人389易伤4攻速5核6基地爆炸7基础对甲a基础对冰
53	55113 43622	   	234.23	紫1基础对甲1攻速1伤害2暴击1易伤1基地爆炸	18暴击2核3加一4攻速5基础对甲6额外掉落7伤害9基地爆炸a易伤
54	55113 43414	   	233.20	紫1基础对甲2攻速2伤害1暴击	1暴击2核3加一4a攻速5基础对甲6额外掉落79伤害8敌人爆炸
55	55123 42614	   	233.20	紫1基础对甲2攻速2伤害1暴击	1暴击2核3加一49伤害5基础对甲6额外掉落7时间8a攻速
56	55123 44614	   	233.20	紫1基础对甲2攻速2伤害1暴击	1暴击2核3加一49伤害5基础对甲6额外掉落7低血量敌人8a攻速
57	55123 47414	   	233.20	紫1基础对甲2攻速2伤害1暴击	1暴击2核3加一49伤害5基础对甲6额外掉落7a攻速8敌人爆炸
58	55113 43814	   	233.10	紫1基础对甲2攻速2伤害1暴击	1暴击2核3加一4a攻速5基础对甲6额外掉落79伤害8挖青
59	55113 42317	   	232.89	紫1基础对甲2易伤2攻速2暴击	19暴击2核3加一49攻速5基础对甲6额外掉落7时间89易伤9序列升级a雷电
60	55113 42312	   	232.79	紫1基础对甲2易伤2攻速2暴击	19暴击2核3加一49攻速5基础对甲6额外掉落7时间89易伤9序列升级a等级
