0	Index      	 *	Score 	Summary	Detail	
1	35125 31215	 * 	217.44	紫2易伤1基础对甲1伤害1全技能1暴击	1金币生成2散射对甲3核48易伤5基础对甲6全技能7暴击9额外掉落a伤害
2	35125 31224	 * 	217.34	紫2易伤1基础对甲2暴击1基地爆炸1全技能	1金币生成2散射对甲3核48易伤5基础对甲6全技能7a暴击9基地爆炸
3	35125 32234	 * 	216.51	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1金币生成2散射对甲3核4易伤5基础对甲6全技能7基地爆炸8暴击9额外掉落a攻速
4	35125 51122	 * 	214.84	紫2基础对甲1易伤1攻速1基地爆炸1暴击	1金币生成2散射对甲3核4易伤56基础对甲7双倍矿8攻速9基地爆炸a暴击
5	35125 32233	 * 	209.99	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1金币生成2散射对甲3核4易伤5基础对甲6全技能7a基地爆炸8暴击9额外掉落
6	15145 32233	   	209.89	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1技能点2散射对甲3核4易伤5基础对甲6全技能7a基地爆炸8暴击9额外掉落
7	35125 32236	 * 	208.97	紫1基础对甲1易伤2全技能1基地爆炸1暴击	1金币生成2散射对甲3核4易伤5基础对甲6a全技能7基地爆炸8暴击9额外掉落
8	35125 32253	   	208.87	紫1基础对甲1易伤2全技能1基地爆炸1暴击	1金币生成2散射对甲3核4易伤5基础对甲6a全技能7基地爆炸8暴击9等级
9	35125 36121	 * 	208.84	紫2易伤1基础对甲3全技能	1金币生成2散射对甲3核47易伤5基础对甲68a全技能9低血量敌人
10	35125 31223	   	208.68	紫2易伤1基础对甲1基地爆炸1全技能1暴击	1金币生成2散射对甲3核48易伤5基础对甲6全技能7暴击9基地爆炸a双倍矿
11	35125 31225	   	208.68	紫2易伤1基础对甲1基地爆炸1暴击1全技能	1金币生成2散射对甲3核48易伤5基础对甲6全技能7暴击9基地爆炸a低血量敌人
12	35125 31226	   	208.68	紫2易伤1基础对甲1基地爆炸1暴击1全技能	1金币生成2散射对甲3核48易伤5基础对甲6全技能7暴击9基地爆炸a雷电
13	15145 31223	   	208.58	紫2易伤1基础对甲1基地爆炸1全技能1暴击	1技能点2散射对甲3核48易伤5基础对甲6全技能7暴击9基地爆炸a双倍矿
14	35125 31221	   	208.58	紫2易伤1基础对甲1基地爆炸1全技能1暴击	1金币生成2散射对甲3核48易伤5基础对甲6全技能7暴击9基地爆炸a双倍秒伤
15	15145 31221	   	208.48	紫2易伤1基础对甲1全技能1暴击1基地爆炸	1技能点2散射对甲3核48易伤5基础对甲6全技能7暴击9基地爆炸a双倍秒伤
16	35125 36233	 * 	208.20	紫3易伤1基础对甲2全技能	1金币生成2散射对甲3核47a易伤5基础对甲69全技能8时间
17	35125 31261	   	207.29	紫3易伤1基础对甲1全技能1暴击	1金币生成2散射对甲3核48a易伤5基础对甲6全技能7暴击9掉矿
