0	Index      	 *	Score 	Summary	Detail	
1	21325 62334	 * 	208.29	紫2伤害2基地爆炸1攻速1易伤1全技能	1挖尘2双倍矿3核46基地爆炸56伤害6序列升级7金币生成8攻速9全技能a易伤
2	42333 11552	 * 	207.78	紫2基础对甲2易伤2伤害	16矿等2低血量敌人3a易伤46基础对甲5核6序列升级79伤害8时间
3	42333 11352	   	207.68	紫2基础对甲2易伤2伤害	16矿等2低血量敌人3a易伤46基础对甲5核6序列升级79伤害8挖青
4	61321 36235	 * 	206.61	紫3攻速2基地爆炸1伤害1暴击	17时间25双倍矿3核47基地爆炸67a攻速7序列升级8暴击9伤害
5	42333 11514	 * 	206.52	紫2基础对甲1易伤2全技能1伤害	16矿等2低血量敌人3易伤46基础对甲5核6序列升级7伤害8时间9a全技能
6	42333 14242	 * 	206.35	紫2基础对甲1易伤1攻速1全技能1基地爆炸	16矿等2低血量敌人3易伤46基础对甲5核6序列升级7最后敌人8全技能9基地爆炸a攻速
7	42333 52353	   	205.19	紫2易伤1基础对甲1伤害1基地爆炸1全技能	1矿等2低血量敌人38易伤4基础对甲5核6策反7基地爆炸9伤害a全技能
8	42333 11265	 * 	204.81	紫2基础对甲1易伤2基地爆炸1伤害	16矿等2低血量敌人3易伤46基础对甲5核6序列升级7伤害8等级9a基地爆炸
9	61321 36236	   	204.60	紫2攻速2基地爆炸1伤害1暴击1全技能	17时间25双倍矿3核47基地爆炸67攻速7序列升级8暴击9伤害a全技能
10	42333 61352	 * 	204.45	紫3易伤1基础对甲2伤害	1矿等2低血量敌人36a易伤4基础对甲5核79伤害8挖青
11	42333 11354	   	203.53	紫2基础对甲2伤害1易伤1技能	16矿等2低血量敌人3易伤46基础对甲5核6序列升级79伤害8挖青a技能
12	21325 62422	 * 	202.02	紫3基地爆炸2伤害1攻速1暴击	1挖尘2双倍矿3核468基地爆炸56伤害6序列升级7金币生成9暴击a攻速
13	61361 22211	 * 	201.89	紫1基础对甲2伤害2全技能	1时间2双倍矿3核4低血量敌人57全技能6平台8基础对甲9a伤害
