0	Index      	 *	Score 	Summary	Detail	
1	54313 31512	 * 	212.81	紫1基础对甲2基地爆炸1易伤1伤害2暴击	19火球减费23暴击49金币生成5核6伤害7易伤89基地爆炸9序列升级a基础对甲
2	54323 31512	   	212.81	紫1基础对甲2基地爆炸1易伤1伤害2暴击	19火球减费23暴击49矿等5核6伤害7易伤89基地爆炸9序列升级a基础对甲
3	41221 32115	 * 	209.07	紫1基础对甲1易伤1攻速1伤害1全技能	1双倍矿2等级3核4喷火对黄5伤害6易伤7双倍秒伤8攻速9全技能a基础对甲
4	23221 32115	   	208.97	紫1基础对甲1易伤1攻速1伤害1全技能	12掉矿3核4喷火对黄5伤害6易伤7双倍秒伤8攻速9全技能a基础对甲
5	54233 31512	   	207.88	紫1基础对甲2基地爆炸1易伤1伤害1暴击	19火球减费2暴击39掉矿4立即金币5核6伤害7易伤89基地爆炸9序列升级a基础对甲
6	52534 22232	 * 	206.85	紫2易伤2攻速1伤害1暴击1基地爆炸	1火球减费2最后敌人3核4a策反5a攻速6基地爆炸7a易伤8伤害9暴击a序列升级
7	41331 32115	   	204.07	紫1基础对甲1易伤1攻速1伤害1全技能	1双倍矿2等级3散射对绿4核5伤害6易伤7双倍秒伤8攻速9全技能a基础对甲
8	23331 32115	   	203.97	紫1基础对甲1易伤1攻速1伤害1全技能	12掉矿3散射对绿4核5伤害6易伤7双倍秒伤8攻速9全技能a基础对甲
9	23214 25315	 * 	201.34	紫1基础对甲2易伤1攻速1全技能	12掉矿3核4低血量敌人5攻速6全技能7金币生成8a易伤9基础对甲
10	23214 23315	   	201.24	紫1基础对甲2易伤1攻速1全技能	12掉矿3核4低血量敌人5攻速6全技能7等级8a易伤9基础对甲
11	23244 23315	   	201.24	紫1基础对甲2易伤1攻速1全技能	12掉矿3核4最后敌人5攻速6全技能7等级8a易伤9基础对甲
12	23221 22214	 * 	199.13	紫1基础对甲1攻速1伤害1基础对冰	127掉矿3核4喷火对黄5伤害6雷电8基础对冰9攻速a基础对甲
13	41214 53213	   	196.22	紫1基础对甲1易伤1攻速1全技能1技能	1双倍矿2等级3核4低血量敌人5攻速6易伤7全技能8矿等9基础对甲a技能
14	41214 25313	   	196.22	紫1基础对甲1易伤1攻速1全技能1技能	1双倍矿2等级3核4低血量敌人5攻速6全技能7金币生成8易伤9基础对甲a技能
15	23214 25313	   	196.12	紫1基础对甲1易伤1攻速1全技能1技能	12掉矿3核4低血量敌人5攻速6全技能7金币生成8易伤9基础对甲a技能
16	23244 25313	   	196.12	紫1基础对甲1易伤1攻速1全技能1技能	12掉矿3核4最后敌人5攻速6全技能7金币生成8易伤9基础对甲a技能
17	23214 23313	   	196.02	紫1基础对甲1易伤1攻速1全技能1技能	12掉矿3核4低血量敌人5攻速6全技能7等级8易伤9基础对甲a技能
18	23244 23313	   	196.02	紫1基础对甲1易伤1攻速1全技能1技能	12掉矿3核4最后敌人5攻速6全技能7等级8易伤9基础对甲a技能
19	23331 22214	   	194.13	紫1基础对甲1攻速1伤害1基础对冰	127掉矿3散射对绿4核5伤害6雷电8基础对冰9攻速a基础对甲
20	33531 34343	   	193.00	紫2易伤2攻速1伤害1暴击	1敌人爆炸2双倍矿3核4防空对甲56易伤79攻速8伤害a暴击
21	35522 22532	 * 	192.38	紫2伤害2基地爆炸1易伤1暴击	1a敌人爆炸24立即金币3核5低血量敌人6a基地爆炸7易伤8暴击9a伤害a序列升级
22	33513 41116	 * 	190.95	紫2易伤2伤害1攻速1基地爆炸	19敌人爆炸2双倍矿3核4基地爆炸5平台69易伤79伤害8随机矿9序列升级a攻速
23	51521 23116	   	190.53	紫1基础对甲1基础对冰1全技能1基地爆炸	1火球减费2挖尘3核48立即金币5敌人爆炸6基地爆炸7全技能9基础对冰a基础对甲
24	35532 22136	   	190.34	紫1基础对甲1攻速1基地爆炸1全技能	16敌人爆炸2立即金币3核4防空对甲5全技能7基地爆炸8攻速9随机矿a基础对甲
25	41222 23153	   	190.02	紫2易伤1基础对甲1基地爆炸1暴击	1双倍矿2等级3核4喷火对黄56易伤7暴击8基地爆炸9技能点a基础对甲
