0	Index      	 *	Score 	Summary	Detail	
1	32223 11246	 * 	237.95	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1全技能2易伤3核4时间5暴击6基础对甲7敌人爆炸8攻速9伤害a基地爆炸
2	32223 14241	   	237.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖尘8攻速9伤害a基地爆炸
3	32223 16235	   	237.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1全技能2易伤3核4时间5暴击6基础对甲7挖青8攻速9基地爆炸a伤害
4	32223 16246	   	237.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1全技能2易伤3核4时间5暴击6基础对甲7挖青8攻速9伤害a基地爆炸
5	32223 16233	 * 	235.38	紫1基础对甲2攻速1易伤1基地爆炸1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖青8a攻速9基地爆炸
6	32223 11242	 * 	231.89	紫1基础对甲1易伤1攻速1伤害2暴击1全技能	1全技能2易伤3核4时间5a暴击6基础对甲7敌人爆炸8攻速9伤害
7	32223 14242	   	231.79	紫1基础对甲1易伤1攻速1伤害2暴击1全技能	1全技能2易伤3核4时间5a暴击6基础对甲7挖尘8攻速9伤害
8	32223 16242	   	231.79	紫1基础对甲1易伤1攻速1伤害2暴击1全技能	1全技能2易伤3核4时间5a暴击6基础对甲7挖青8攻速9伤害
9	32223 16231	 * 	231.09	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击	1全技能2a易伤3核4时间5暴击6基础对甲7挖青8攻速9基地爆炸
10	32223 22244	 * 	226.16	紫2易伤1基础对甲1伤害2暴击1全技能	1全技能29易伤3核4时间59暴击6金币生成7伤害89技能点9序列升级a基础对甲
11	32223 22444	   	226.16	紫2易伤1基础对甲1伤害2暴击1全技能	1全技能29易伤3核4时间59暴击6金币生成7伤害89掉矿9序列升级a基础对甲
12	32223 53244	 * 	226.06	紫2易伤1基础对甲2暴击1攻速1全技能	1全技能29易伤3核4时间59暴击6攻速7掉矿89技能点9序列升级a基础对甲
13	32223 11243	   	224.30	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2易伤3核4时间5暴击6基础对甲7敌人爆炸8攻速9伤害a金币生成
14	32223 11245	   	224.30	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2易伤3核4时间5暴击6基础对甲7敌人爆炸8攻速9伤害a策反
15	32223 11235	   	224.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7敌人爆炸8攻速9挖尘a伤害
16	32223 11244	   	224.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7敌人爆炸8攻速9伤害a防空对甲
17	32223 14243	   	224.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖尘8攻速9伤害a金币生成
18	32223 14245	   	224.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2易伤3核4时间5暴击6基础对甲7挖尘8攻速9伤害a策反
19	32223 14315	   	224.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖尘8敌人爆炸9攻速a伤害
20	32223 14353	   	224.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖尘8敌人爆炸9伤害a攻速
21	32223 16243	   	224.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2易伤3核4时间5暴击6基础对甲7挖青8攻速9伤害a金币生成
22	32223 16245	   	224.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2易伤3核4时间5暴击6基础对甲7挖青8攻速9伤害a策反
23	32223 16315	   	224.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2易伤3核4时间5暴击6基础对甲7挖青8敌人爆炸9攻速a伤害
24	32223 16353	   	224.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2易伤3核4时间5暴击6基础对甲7挖青8敌人爆炸9伤害a攻速
25	32223 14244	   	224.10	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖尘8攻速9伤害a防空对甲
26	32223 16244	   	224.10	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖青8攻速9伤害a防空对甲
27	32223 11224	   	222.58	紫1基础对甲2攻速1易伤1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7敌人爆炸8a攻速9立即金币
28	32223 14224	   	222.48	紫1基础对甲2攻速1易伤1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖尘8a攻速9立即金币
29	32223 11216	   	221.73	紫1基础对甲2攻速1易伤1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7敌人爆炸8a攻速9导弹对黄
30	32223 11233	   	221.73	紫1基础对甲2攻速1易伤1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7敌人爆炸8a攻速9挖尘
31	32223 14313	   	221.73	紫1基础对甲2攻速1易伤1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖尘8敌人爆炸9a攻速
32	32223 14355	 * 	221.73	紫1基础对甲2伤害1易伤1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖尘8敌人爆炸9a伤害
33	32223 16313	   	221.73	紫1基础对甲2攻速1易伤1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖青8敌人爆炸9a攻速
34	32223 16355	   	221.73	紫1基础对甲2伤害1易伤1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖青8敌人爆炸9a伤害
35	32223 14234	   	221.63	紫1基础对甲2攻速1易伤1暴击1全技能	1全技能2易伤3核4时间5暴击6基础对甲79挖尘8a攻速
36	32223 16216	   	221.63	紫1基础对甲2攻速1易伤1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖青8a攻速9导弹对黄
