0	Index      	 *	Score 	Summary	Detail	
1	36635 12221	 * 	223.02	紫3易伤2伤害3暴击1攻速	18掉矿258易伤3核456暴击58序列升级78伤害9磁铁减费a攻速
2	22621 63124	 * 	217.69	橙2易伤1基础对甲2基础对冰1全技能2暴击1基地爆炸	1全技能27易伤37暴击4时间5最后敌人67基础对冰7序列升级8基地爆炸9基础对甲a核
3	21263 53613	 * 	214.84	橙2易伤2攻速2伤害2基地爆炸1全技能	1全技能27基地爆炸37伤害49攻速5最后敌人67易伤7序列升级8导弹对黄a核
4	36622 24223	 * 	214.09	紫2易伤1基础对甲2基地爆炸1攻速	1掉矿24易伤3核5火球减费6策反78基地爆炸9基础对甲a攻速
5	21263 53623	 * 	213.70	橙2易伤2全技能2伤害2基地爆炸1攻速	19全技能27基地爆炸37伤害4攻速5最后敌人67易伤7序列升级8导弹对黄a核
6	21136 23366	 * 	212.41	紫2伤害1易伤2基地爆炸1全技能1暴击1技能	1全技能27基地爆炸3易伤4敌人爆炸5核6技能8暴击9a伤害
7	21136 24331	 * 	212.28	紫2全技能1易伤2基地爆炸1攻速1暴击1技能	17全技能29基地爆炸3易伤4敌人爆炸5核6技能8暴击a攻速
8	21136 24361	 * 	212.28	紫2全技能1易伤2基地爆炸1伤害1暴击1技能	17全技能2a基地爆炸3易伤4敌人爆炸5核6技能8暴击9伤害
9	26111 23121	 * 	211.78	紫1基础对甲1易伤1全技能1基础对冰1基地爆炸	1全技能2磁铁减费3立即金币4核5基础对冰6平台7易伤8基地爆炸9基础对甲a低血量敌人
10	26111 23122	   	211.78	紫1基础对甲1易伤1全技能1基础对冰1基地爆炸	1全技能2磁铁减费3立即金币4核5基础对冰6平台7易伤8基地爆炸9基础对甲a金币生成
11	26111 23126	   	211.78	紫1基础对甲1易伤1全技能1基础对冰1基地爆炸	1全技能2磁铁减费3立即金币4核5基础对冰6平台7易伤8基地爆炸9基础对甲a敌人爆炸
12	26111 23123	   	211.68	紫1基础对甲1易伤1全技能1基础对冰1基地爆炸	1全技能2磁铁减费3立即金币4核5基础对冰6平台7易伤8基地爆炸9基础对甲a挖青
13	26111 23124	   	211.68	紫1基础对甲1易伤1全技能1基础对冰1基地爆炸	1全技能2磁铁减费3立即金币4核5基础对冰6平台7易伤8基地爆炸9基础对甲a双倍秒伤
14	26111 23125	   	211.68	紫1基础对甲1易伤1全技能1基础对冰1基地爆炸	1全技能2磁铁减费3立即金币4核5基础对冰6平台7易伤8基地爆炸9基础对甲a掉矿
15	21136 14633	 * 	211.18	紫2易伤2全技能1攻速1伤害1基地爆炸	17全技能2基地爆炸3a易伤4敌人爆炸5核6金币生成8伤害9攻速
16	21136 14632	 * 	210.38	紫2全技能1易伤2基地爆炸1攻速1伤害	17全技能2a基地爆炸3易伤4敌人爆炸5核6金币生成8伤害9攻速
17	62652 33111	 * 	209.79	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1随机矿2最后敌人3核4伤害5等级6基础对甲7额外掉落8基地爆炸9易伤a攻速
18	22316 53124	   	209.38	橙2易伤1基础对甲2基础对冰1全技能1基地爆炸1暴击	1全技能27易伤37基础对冰4低血量敌人5暴击67最后敌人7序列升级8基地爆炸9基础对甲a核
19	22316 63124	   	209.38	橙2易伤1基础对甲2基础对冰1全技能1基地爆炸1暴击	1全技能27易伤37基础对冰4低血量敌人5暴击67敌人爆炸7序列升级8基地爆炸9基础对甲a核
20	22325 53124	   	209.28	橙2易伤1基础对甲2基础对冰1全技能1基地爆炸1暴击	1全技能27易伤37基础对冰4暴击5挖尘67最后敌人7序列升级8基地爆炸9基础对甲a核
21	22325 63124	   	209.28	橙2易伤1基础对甲2基础对冰1全技能1基地爆炸1暴击	1全技能27易伤37基础对冰4暴击5挖尘67敌人爆炸7序列升级8基地爆炸9基础对甲a核
22	22322 63124	 * 	209.19	橙1基础对甲1易伤1全技能1伤害1基础对冰1基地爆炸1暴击	1全技能2易伤3基础对冰4暴击5随机矿6基地爆炸7敌人爆炸8伤害9基础对甲a核
23	22322 63524	 * 	209.19	橙1基础对甲1易伤1全技能1攻速1基础对冰1基地爆炸1暴击	1全技能2易伤3基础对冰4暴击5随机矿6基地爆炸7敌人爆炸8攻速9基础对甲a核
24	23233 25124	   	209.19	橙1基础对甲1易伤1全技能1伤害1基础对冰1基地爆炸1暴击	1全技能2暴击3随机矿4低血量敌人5基地爆炸6基础对冰7易伤8伤害9基础对甲a核
25	23233 25524	   	209.19	橙1基础对甲1易伤1全技能1攻速1基础对冰1基地爆炸1暴击	1全技能2暴击3随机矿4低血量敌人5基地爆炸6基础对冰7易伤8攻速9基础对甲a核
