0	Index      	 *	Score 	Summary	Detail	
1	14131 13615	 * 	222.55	紫1基础对甲2易伤2基地爆炸1伤害1暴击	15基地爆炸2等级3敌人爆炸4核6暴击79易伤8伤害a基础对甲
2	14331 13615	   	222.55	紫1基础对甲2易伤2基地爆炸1伤害1暴击	15基地爆炸2等级3时间4核6暴击79易伤8伤害a基础对甲
3	26233 23354	 * 	208.08	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1双倍秒伤23金币生成4核5攻速6低血量敌人7基础对冰8伤害9基地爆炸a基础对甲
4	26233 53334	   	208.08	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1双倍秒伤23金币生成4核5攻速6基地爆炸7基础对冰8伤害9低血量敌人a基础对甲
5	42133 41313	 * 	205.71	紫1基础对甲2攻速1伤害1暴击	17金币生成2时间3敌人爆炸4核58攻速6暴击9伤害a基础对甲
6	54622 11121	   	205.09	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1易伤2技能点3基础对甲4雷电5核6时间78基地爆炸9伤害a暴击
7	54622 21121	   	204.99	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1易伤2技能点3基础对甲4雷电5核6挖尘78基地爆炸9伤害a暴击
8	42133 61351	 * 	202.50	紫3攻速1基础对甲1易伤	1金币生成2时间3敌人爆炸4核579攻速6多重对甲8易伤a基础对甲
9	26233 61351	   	202.40	紫3攻速1基础对甲1易伤	1双倍秒伤23金币生成4核579攻速6多重对甲8易伤a基础对甲
10	15213 42522	 * 	201.12	紫3攻速3基地爆炸1全技能1技能	178基地爆炸267攻速357雷电4核7序列升级9全技能a技能
11	55213 26322	   	200.50	紫1基础对甲2攻速1易伤1暴击	1易伤2a攻速35雷电4核6挖青7暴击8基础对甲9矿等
12	55213 26332	   	200.50	紫1基础对甲2攻速1易伤1暴击	1易伤2a攻速35雷电4核6挖青7暴击8基础对甲9金币生成
13	15213 42136	 * 	199.08	紫3攻速2基地爆炸1易伤1全技能	17基地爆炸267攻速357雷电4核7序列升级8时间9全技能a易伤
14	15213 42236	   	199.08	紫3攻速2基地爆炸1易伤1全技能	17基地爆炸267攻速357雷电4核7序列升级8最后敌人9全技能a易伤
15	54622 32322	   	198.56	紫1基础对甲1易伤1伤害1基地爆炸1暴击1技能	1易伤2技能点3基础对甲4雷电5核6伤害7基地爆炸8最后敌人9技能a暴击
16	15213 42161	   	197.79	紫3攻速2基地爆炸1易伤1暴击	17基地爆炸267攻速357雷电4核7序列升级8时间9易伤a暴击
17	15213 42261	   	197.79	紫3攻速2基地爆炸1易伤1暴击	17基地爆炸267攻速357雷电4核7序列升级8最后敌人9易伤a暴击
18	14131 13335	   	197.02	紫1基础对甲2基地爆炸1易伤1暴击1技能	15基地爆炸2等级3敌人爆炸4核6暴击7易伤8双倍矿9技能a基础对甲
19	14331 13335	   	197.02	紫1基础对甲2基地爆炸1易伤1暴击1技能	15基地爆炸2等级3时间4核6暴击7易伤8双倍矿9技能a基础对甲
20	14331 62135	   	196.92	紫1基础对甲2基地爆炸1易伤1暴击1技能	15基地爆炸27等级3时间4核6易伤8暴击9技能a基础对甲
21	12431 11213	 * 	196.44	紫1基础对甲2基地爆炸1攻速1暴击	15基地爆炸28时间3掉矿4核6暴击7随机矿9攻速a基础对甲
22	12431 11313	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	15基地爆炸2时间3掉矿4核6暴击78随机矿9攻速a基础对甲
23	12431 41313	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	15基地爆炸26时间3掉矿4核7暴击8策反9攻速a基础对甲
24	14131 11613	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	15基地爆炸2等级3敌人爆炸4核6暴击78随机矿9攻速a基础对甲
25	14131 21165	   	196.44	紫1基础对甲2基地爆炸1伤害1暴击	15基地爆炸2等级3敌人爆炸4核6矿等7金币生成8暴击9伤害a基础对甲
26	14331 11213	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	15基地爆炸2等级38时间4核6暴击7随机矿9攻速a基础对甲
27	14331 11313	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	15基地爆炸2等级3时间4核6暴击78随机矿9攻速a基础对甲
28	14331 21165	   	196.44	紫1基础对甲2基地爆炸1伤害1暴击	15基地爆炸2等级3时间4核6矿等7金币生成8暴击9伤害a基础对甲
29	14331 41313	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	15基地爆炸2等级36时间4核7暴击8策反9攻速a基础对甲
30	12431 14313	   	196.34	紫1基础对甲2基地爆炸1攻速1暴击	15基地爆炸2时间37掉矿4核6暴击8策反9攻速a基础对甲
31	15215 33162	   	195.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2攻速3雷电4核5最后敌人6等级7易伤8金币生成9基础对甲a暴击
32	26233 13334	   	194.43	紫1基础对甲1攻速1伤害1基础对冰	1双倍秒伤23金币生成4核5攻速6最后敌人7基础对冰8伤害9低血量敌人a基础对甲
33	54622 32222	 * 	194.09	紫1基础对甲2伤害1易伤1基地爆炸	1易伤2技能点3基础对甲48雷电5核6a伤害7基地爆炸9双倍物品
34	26624 22332	 * 	193.96	紫1基础对甲2易伤1攻速1暴击	1双倍秒伤2金币生成3雷电4核59易伤6技能点7基础对甲8攻速a暴击
35	22624 22332	   	193.86	紫1基础对甲2易伤1攻速1暴击	1双倍秒伤2掉矿3雷电4核59易伤6技能点7基础对甲8攻速a暴击
36	15213 42124	   	192.81	紫3攻速3基地爆炸1暴击	179基地爆炸267攻速357雷电4核7序列升级8时间a暴击
37	15213 42134	   	192.81	紫3攻速3基地爆炸1全技能	17a基地爆炸267攻速357雷电4核7序列升级8时间9全技能
38	15213 42234	   	192.81	紫3攻速3基地爆炸1全技能	17a基地爆炸267攻速357雷电4核7序列升级8最后敌人9全技能
39	15213 42521	   	192.81	紫3攻速3基地爆炸1全技能	178基地爆炸267攻速357雷电4核7序列升级9全技能a矿等
