0	Index      	 *	Score 	Summary	Detail	
39	25352 33252	 * 	175.81	紫2攻速1易伤1伤害1全技能	1金币生成2全技能34立即金币5核6技能点7a攻速8易伤9伤害
40	14231 13162	   	174.53	紫1易伤1攻速1伤害2暴击1基地爆炸	1散射对甲2立即金币3伤害47暴击5核6敌人爆炸8易伤9攻速a基地爆炸
41	14231 31162	   	174.53	紫1易伤1攻速1伤害2暴击1基地爆炸	1散射对甲2立即金币3伤害46暴击5核7时间8易伤9攻速a基地爆炸
42	14231 35162	   	174.53	紫1易伤1攻速1伤害2暴击1基地爆炸	1散射对甲2立即金币3伤害46暴击5核7敌人爆炸8易伤9攻速a基地爆炸
43	14231 32361	   	174.43	紫1攻速1伤害2暴击1易伤1基地爆炸	1散射对甲2立即金币3伤害46暴击5核7攻速8技能9基地爆炸a易伤
44	14231 32523	 * 	174.43	紫1攻速1伤害2暴击2技能1基地爆炸	1散射对甲2立即金币3伤害46暴击5核7攻速8基地爆炸9a技能
45	14231 32541	   	174.43	紫1攻速1伤害2暴击1易伤1基地爆炸	1散射对甲2立即金币3伤害46暴击5核7攻速8基地爆炸9等级a易伤
46	25352 43133	 * 	174.40	紫1攻速1伤害2暴击1全技能1基地爆炸	1金币生成2全技能34立即金币5核6攻速7伤害8基地爆炸9a暴击
47	25352 41233	   	174.40	紫1攻速1伤害2暴击1全技能1基地爆炸	1金币生成2全技能34立即金币5核6攻速7基地爆炸8伤害9a暴击
48	53562 13112	 * 	174.22	紫3基地爆炸1伤害1易伤1全技能	1双倍秒伤257基地爆炸37最后敌人4核67掉矿7序列升级8伤害9全技能a易伤
49	52632 32431	 * 	173.78	紫1基础对甲1易伤1基地爆炸1暴击	1双倍秒伤2敌人爆炸3平台4核5最后敌人6暴击7基地爆炸8基础对甲9易伤a挖尘
50	52632 32432	   	173.78	紫1基础对甲1易伤1基地爆炸1暴击	1双倍秒伤2敌人爆炸3平台4核5最后敌人6暴击7基地爆炸8基础对甲9易伤a散射对甲
51	52633 32431	   	173.78	紫1基础对甲1易伤1基地爆炸1暴击	1双倍秒伤2敌人爆炸3平台4核5低血量敌人6暴击7基地爆炸8基础对甲9易伤a挖尘
52	52633 32432	   	173.78	紫1基础对甲1易伤1基地爆炸1暴击	1双倍秒伤2敌人爆炸3平台4核5低血量敌人6暴击7基地爆炸8基础对甲9易伤a散射对甲
53	52632 32433	   	173.63	紫1基础对甲1易伤1基地爆炸1暴击1卖塔	1双倍秒伤2敌人爆炸3平台4核5最后敌人6暴击7基地爆炸8基础对甲9易伤a卖塔
54	52633 32433	   	173.63	紫1基础对甲1易伤1基地爆炸1暴击1卖塔	1双倍秒伤2敌人爆炸3平台4核5低血量敌人6暴击7基地爆炸8基础对甲9易伤a卖塔
55	14231 21511	 * 	173.49	紫2攻速2伤害1暴击	19散射对甲2立即金币39伤害4暴击5核6技能点79攻速8平台9序列升级a低血量敌人
56	14231 21516	   	173.49	紫2攻速2伤害1暴击	19散射对甲2立即金币39伤害4暴击5核6技能点79攻速8平台9序列升级a金币生成
57	14231 21512	   	173.39	紫2攻速2伤害1暴击	19散射对甲2立即金币39伤害4暴击5核6技能点79攻速8平台9序列升级a掉矿
58	14231 21513	   	173.39	紫2攻速2伤害1暴击	19散射对甲2立即金币39伤害4暴击5核6技能点79攻速8平台9序列升级a狙击对直升
59	14231 21514	   	173.39	紫2攻速2伤害1暴击	19散射对甲2立即金币39伤害4暴击5核6技能点79攻速8平台9序列升级a加一
60	14231 21515	   	173.39	紫2攻速2伤害1暴击	19散射对甲2立即金币39伤害4暴击5核6技能点79攻速8平台9序列升级a双倍秒伤
61	14231 12245	   	173.39	紫2攻速2伤害1暴击	1散射对甲2立即金币3a伤害4暴击5核6敌人爆炸7a攻速8火球减费9a等级a序列升级
62	14231 13114	 * 	173.23	紫1易伤1伤害2暴击1基础对冰1基地爆炸	1散射对甲2立即金币3伤害47暴击5核6敌人爆炸8易伤9基地爆炸a基础对冰
63	14231 31114	   	173.23	紫1易伤1伤害2暴击1基础对冰1基地爆炸	1散射对甲2立即金币3伤害46暴击5核7时间8易伤9基地爆炸a基础对冰
64	14231 35114	   	173.23	紫1易伤1伤害2暴击1基础对冰1基地爆炸	1散射对甲2立即金币3伤害46暴击5核7敌人爆炸8易伤9基地爆炸a基础对冰
65	25362 43312	   	173.11	紫2伤害1易伤1攻速1全技能	14金币生成2全技能3立即金币5核6攻速7a伤害8敌人爆炸9易伤
66	33255 21151	 * 	173.02	紫3基地爆炸1攻速1暴击1全技能	17敌人爆炸2暴击3时间4核58a基地爆炸6全技能9攻速
67	25362 33252	   	173.01	紫2攻速1易伤1伤害1全技能	14金币生成2全技能3立即金币5核6技能点7a攻速8易伤9伤害
68	33253 23452	   	172.72	紫2易伤1伤害2暴击1全技能	1敌人爆炸28暴击37时间4核56易伤9伤害a全技能
69	26542 12132	 * 	172.71	橙1基础对甲3基地爆炸1伤害1暴击	1金币生成2狙击对直升367基地爆炸4基础对甲5敌人爆炸8伤害9暴击a核
70	25152 43312	   	172.68	紫2伤害1易伤1攻速1全技能	13金币生成2全技能4立即金币5核6攻速7a伤害8敌人爆炸9易伤
71	12542 12132	   	172.61	橙1基础对甲3基地爆炸1伤害1暴击	1散射对甲2掉矿367基地爆炸4基础对甲5敌人爆炸8伤害9暴击a核
72	25152 33252	   	172.58	紫2攻速1易伤1伤害1全技能	13金币生成2全技能4立即金币5核6技能点7a攻速8易伤9伤害
73	51234 61612	 * 	172.55	橙3攻速2易伤3基地爆炸	1双倍秒伤268攻速3平台4加一568基地爆炸68序列升级78易伤9额外掉落a核
74	12343 62226	 * 	172.41	橙3伤害1基础对甲1攻速	1散射对甲2掉矿3挖尘4基础对甲567伤害8攻速9时间a核
75	14231 21162	   	172.37	紫2攻速1易伤1伤害1暴击	1散射对甲2a立即金币3伤害4暴击5核6技能点79攻速8易伤
76	14231 21163	   	172.05	紫2攻速1易伤1伤害1暴击	1散射对甲2立即金币3伤害4暴击5核6技能点79攻速8易伤a最后敌人
77	14231 21164	   	172.05	紫2攻速1易伤1伤害1暴击	1散射对甲2立即金币3伤害4暴击5核6技能点79攻速8易伤a双倍矿
78	14231 21166	   	172.05	紫2攻速1易伤1伤害1暴击	1散射对甲2立即金币3伤害4暴击5核6技能点79攻速8易伤a金币生成
79	14231 21261	   	172.05	紫2攻速1伤害1易伤1暴击	1散射对甲2立即金币3伤害4暴击5核6技能点79攻速8敌人爆炸a易伤
80	14231 21536	   	172.05	紫2攻速1易伤1伤害1暴击	1散射对甲2立即金币3伤害4暴击5核6技能点7a攻速8平台9易伤
81	25352 33152	 * 	171.93	紫2攻速1伤害1基地爆炸1全技能	1金币生成2全技能34立即金币5核6技能点7a攻速8基地爆炸9伤害
82	14231 32542	   	171.83	紫1攻速1伤害2暴击1基地爆炸1全技能	1散射对甲2立即金币3伤害46暴击5核7攻速8基地爆炸9等级a全技能
83	42433 23116	 * 	171.81	橙1基础对甲2伤害1易伤1攻速	1掉矿2易伤3攻速4基础对甲5低血量敌人69伤害7挖尘8策反a核
84	52631 31521	 * 	171.71	紫2易伤2攻速1基地爆炸1技能	1双倍秒伤28敌人爆炸36平台4核58攻速78易伤8序列升级9技能a基地爆炸
85	25352 43212	   	171.62	紫2易伤1攻速1伤害1全技能	1金币生成2全技能34立即金币5核6攻速7伤害89易伤a雷电
86	25362 41233	   	171.60	紫1攻速1伤害2暴击1全技能1基地爆炸	14金币生成2全技能3立即金币5核6攻速7基地爆炸8伤害9a暴击
87	25362 43133	   	171.60	紫1攻速1伤害2暴击1全技能1基地爆炸	14金币生成2全技能3立即金币5核6攻速7伤害8基地爆炸9a暴击
88	25352 43213	   	171.52	紫2易伤1攻速1伤害1全技能	1金币生成2全技能34立即金币5核6攻速7伤害89易伤a加一
89	52631 41221	   	171.51	紫2易伤2攻速1基地爆炸1技能	1双倍秒伤2敌人爆炸3平台4核58攻速67易伤9技能a基地爆炸
90	16542 33233	 * 	171.37	橙1基础对甲2易伤2基地爆炸1伤害	1散射对甲2矿等36基地爆炸4基础对甲5狙击对毒79易伤8伤害a核
91	14231 51631	   	171.36	紫2易伤1伤害2暴击1全技能	19散射对甲2立即金币3伤害49暴击5核6挖尘7敌人爆炸89易伤9序列升级a全技能
92	25152 43133	   	171.18	紫1攻速1伤害2暴击1全技能1基地爆炸	13金币生成2全技能4立即金币5核6攻速7伤害8基地爆炸9a暴击
93	25152 41233	   	171.18	紫1攻速1伤害2暴击1全技能1基地爆炸	13金币生成2全技能4立即金币5核6攻速7基地爆炸8伤害9a暴击
94	33255 26312	 * 	171.14	紫2易伤2全技能1基地爆炸1暴击	1敌人爆炸2暴击3时间4核5基地爆炸68全技能7a易伤9技能点
95	52631 24312	 * 	170.82	紫2攻速1伤害1暴击1全技能	1双倍秒伤2敌人爆炸3平台4核57攻速6全技能8时间9暴击a伤害
96	56363 21111	 * 	170.82	紫2攻速1易伤1基础对冰1基地爆炸	1双倍秒伤2易伤3敌人爆炸4核58攻速6雷电7基地爆炸9金币生成a基础对冰
97	33255 26132	   	170.76	紫1易伤1伤害2暴击1全技能1基地爆炸	1敌人爆炸29暴击3时间4核5基地爆炸6全技能7易伤8额外掉落a伤害
98	53563 23221	 * 	170.72	紫3易伤1伤害1基地爆炸1暴击	1双倍秒伤2基地爆炸3最后敌人4核58a易伤6暴击7低血量敌人9伤害
99	56362 23221	   	170.72	紫3易伤1伤害1基地爆炸1暴击	1双倍秒伤28a易伤3敌人爆炸4核5基地爆炸6暴击7低血量敌人9伤害
100	25352 43111	   	170.69	紫1易伤1攻速1伤害1基地爆炸1全技能	1金币生成2全技能34立即金币5核6攻速7伤害8基地爆炸9易伤a时间
101	25352 43121	   	170.69	紫1攻速1伤害1易伤1基地爆炸1全技能	19金币生成2全技能34立即金币5核6攻速7伤害8基地爆炸a易伤
102	25352 41211	   	170.69	紫1易伤1攻速1伤害1基地爆炸1全技能	1金币生成2全技能34立即金币5核6攻速7基地爆炸8伤害9易伤a时间
103	25352 41221	   	170.69	紫1攻速1伤害1易伤1基地爆炸1全技能	19金币生成2全技能34立即金币5核6攻速7基地爆炸8伤害a易伤
104	25352 43113	   	170.59	紫1易伤1攻速1伤害1全技能1基地爆炸	1金币生成2全技能34立即金币5核6攻速7伤害8基地爆炸9易伤a掉矿
105	25352 43232	   	170.59	紫1易伤1攻速1伤害1基地爆炸1全技能	1金币生成2全技能34立即金币5核6攻速7伤害8易伤9挖青a基地爆炸
106	25352 33112	   	170.59	紫1易伤1攻速1伤害1基地爆炸1全技能	1金币生成2全技能34立即金币5核6技能点7攻速8基地爆炸9易伤a伤害
107	25352 41112	   	170.59	紫1易伤1攻速1伤害1基地爆炸1全技能	1金币生成2全技能34立即金币5核6攻速7基地爆炸8技能点9易伤a伤害
108	25352 41213	   	170.59	紫1易伤1攻速1伤害1全技能1基地爆炸	1金币生成2全技能34立即金币5核6攻速7基地爆炸8伤害9易伤a掉矿
109	12543 35221	 * 	170.51	橙1基础对甲2伤害1攻速1基地爆炸	1散射对甲2掉矿3基地爆炸4基础对甲59伤害6金币生成7攻速8雷电a核
110	52631 51211	 * 	170.39	紫3攻速1易伤1全技能	1双倍秒伤26敌人爆炸3平台4核568攻速6序列升级7易伤9额外掉落a全技能
111	33253 11453	   	170.32	紫2攻速1易伤1全技能1暴击	1敌人爆炸2暴击3时间4核5易伤6立即金币7毒液对黄8全技能9a攻速
112	33253 23626	 * 	170.18	紫2易伤2基地爆炸1全技能1暴击	1敌人爆炸2暴击37时间4核56易伤8a基地爆炸9全技能
113	14231 42523	   	170.09	紫1攻速1伤害2技能1基地爆炸1暴击	1散射对甲26立即金币3伤害4暴击5核7攻速8基地爆炸9a技能
114	33252 53112	   	169.89	紫1易伤1攻速1伤害1暴击1基地爆炸	1敌人爆炸2暴击3时间4核5平台6易伤7立即金币8攻速9伤害a基地爆炸
115	52632 32423	   	169.85	紫1基础对甲1基地爆炸1暴击1技能	1双倍秒伤2敌人爆炸3平台4核5最后敌人6暴击7基地爆炸8基础对甲9技能a毒液对毒
116	52633 32423	   	169.85	紫1基础对甲1基地爆炸1暴击1技能	1双倍秒伤2敌人爆炸3平台4核5低血量敌人6暴击7基地爆炸8基础对甲9技能a毒液对毒
117	25162 43312	   	169.80	紫2伤害1易伤1攻速1全技能	134金币生成2全技能5核6攻速7a伤害8敌人爆炸9易伤
118	52632 32421	   	169.75	紫1基础对甲1基地爆炸1暴击1技能	1双倍秒伤2敌人爆炸3平台4核5最后敌人6暴击7基地爆炸8基础对甲9技能a火球减费
119	52632 32422	   	169.75	紫1基础对甲1基地爆炸1暴击1技能	1双倍秒伤2敌人爆炸3平台4核5最后敌人6暴击7基地爆炸8基础对甲9技能a掉矿
120	52633 32421	   	169.75	紫1基础对甲1基地爆炸1暴击1技能	1双倍秒伤2敌人爆炸3平台4核5低血量敌人6暴击7基地爆炸8基础对甲9技能a火球减费
121	52633 32422	   	169.75	紫1基础对甲1基地爆炸1暴击1技能	1双倍秒伤2敌人爆炸3平台4核5低血量敌人6暴击7基地爆炸8基础对甲9技能a掉矿
122	25162 33252	   	169.70	紫2攻速1易伤1伤害1全技能	134金币生成2全技能5核6技能点7a攻速8易伤9伤害
123	14231 21262	   	169.45	紫2攻速1伤害1全技能1暴击	1散射对甲2立即金币3伤害4暴击5核6技能点79攻速8敌人爆炸a全技能
124	14231 13111	   	169.40	紫1易伤1伤害2暴击1基地爆炸1全技能	1散射对甲2立即金币3伤害47暴击5核6敌人爆炸8易伤9基地爆炸a全技能
125	14231 31111	   	169.40	紫1易伤1伤害2暴击1基地爆炸1全技能	1散射对甲2立即金币3伤害46暴击5核7时间8易伤9基地爆炸a全技能
126	14231 35111	   	169.40	紫1易伤1伤害2暴击1基地爆炸1全技能	1散射对甲2立即金币3伤害46暴击5核7敌人爆炸8易伤9基地爆炸a全技能
127	25352 23232	 * 	169.28	紫2基地爆炸1攻速1伤害1全技能	1金币生成2全技能34立即金币5核67基地爆炸8伤害9时间a攻速
128	14231 32113	   	169.18	紫1攻速1伤害2暴击1易伤1技能	1散射对甲2立即金币3伤害46暴击5核7攻速8矿等9技能a易伤
129	14231 32221	   	169.18	紫1攻速1伤害2暴击1易伤1技能	1散射对甲2立即金币3伤害46暴击5核7攻速8时间9技能a易伤
130	25362 33152	   	169.13	紫2攻速1伤害1基地爆炸1全技能	14金币生成2全技能3立即金币5核6技能点7a攻速8基地爆炸9伤害
131	51342 61212	 * 	169.12	紫3基地爆炸1攻速1易伤1全技能	1双倍秒伤2攻速3掉矿4低血量敌人5核678基地爆炸9全技能a易伤
132	53331 52326	 * 	169.00	紫1基础对甲3基地爆炸	1双倍秒伤268基地爆炸3额外掉落4矿等5核7低血量敌人9随机矿a基础对甲
133	14231 41162	   	168.89	紫1易伤1攻速1伤害1基地爆炸1暴击	1散射对甲26立即金币3伤害4暴击5核7时间8易伤9攻速a基地爆炸
134	25362 43212	   	168.82	紫2易伤1攻速1伤害1全技能	14金币生成2全技能3立即金币5核6攻速7伤害89易伤a雷电
135	14231 42361	   	168.79	紫1攻速1伤害1易伤1基地爆炸1暴击	1散射对甲26立即金币3伤害4暴击5核7攻速8技能9基地爆炸a易伤
136	25362 43213	   	168.72	紫2易伤1攻速1伤害1全技能	14金币生成2全技能3立即金币5核6攻速7伤害89易伤a加一
137	25152 33152	   	168.70	紫2攻速1伤害1基地爆炸1全技能	13金币生成2全技能4立即金币5核6技能点7a攻速8基地爆炸9伤害
138	25152 43212	   	168.40	紫2易伤1攻速1伤害1全技能	13金币生成2全技能4立即金币5核6攻速7伤害89易伤a雷电
139	25152 43213	   	168.30	紫2易伤1攻速1伤害1全技能	13金币生成2全技能4立即金币5核6攻速7伤害89易伤a加一
140	25162 43133	   	168.29	紫1攻速1伤害2暴击1全技能1基地爆炸	134金币生成2全技能5核6攻速7伤害8基地爆炸9a暴击
141	25162 41233	   	168.29	紫1攻速1伤害2暴击1全技能1基地爆炸	134金币生成2全技能5核6攻速7基地爆炸8伤害9a暴击
142	33255 34313	   	168.28	紫1攻速1伤害1易伤1暴击1基地爆炸	1敌人爆炸2暴击3时间4核5基地爆炸6平台7伤害8最后敌人9易伤a攻速
143	33252 52112	   	168.28	紫1易伤1攻速1伤害1暴击1基地爆炸	1敌人爆炸2暴击37时间4核5平台6易伤8攻速9伤害a基地爆炸
144	14231 32412	   	168.20	紫3暴击1攻速1伤害1易伤	1散射对甲2立即金币3伤害468暴击5核7攻速9时间a易伤
145	14231 32424	   	168.20	紫3暴击1攻速1伤害1易伤	1散射对甲2立即金币3伤害468暴击5核7攻速9金币生成a易伤
146	14231 32451	   	168.20	紫3暴击1易伤1攻速1伤害	1散射对甲2立即金币3伤害468暴击5核7攻速9易伤a最后敌人
147	14231 32453	   	168.20	紫3暴击1易伤1攻速1伤害	1散射对甲2立即金币3伤害468暴击5核7攻速9易伤a时间
148	14231 33332	   	168.20	紫3暴击1易伤1攻速1伤害	1散射对甲2立即金币3伤害467暴击5核8易伤9敌人爆炸a攻速
149	14231 33352	   	168.20	紫3暴击1易伤1攻速1伤害	1散射对甲2立即金币3伤害467暴击5核8易伤9低血量敌人a攻速
150	33252 51113	   	168.17	紫2易伤1攻速1伤害1暴击	1a敌人爆炸2暴击3时间4核5平台67易伤8攻速9伤害
151	33252 51114	   	168.17	紫2易伤1攻速1伤害1暴击	1敌人爆炸2暴击3a时间4核5平台67易伤8攻速9伤害
152	33252 51115	   	168.17	紫2易伤1攻速1伤害1暴击	1敌人爆炸2暴击3时间4核5平台67易伤8攻速9伤害a低血量敌人
153	33552 51113	   	168.17	紫2易伤1攻速1伤害1暴击	1a敌人爆炸2暴击3低血量敌人4核5平台67易伤8攻速9伤害
154	14231 32434	   	168.10	紫3暴击1攻速1伤害1易伤	1散射对甲2立即金币3伤害468暴击5核7攻速9等级a易伤
155	14231 32452	   	168.10	紫3暴击1易伤1攻速1伤害	1散射对甲2立即金币3伤害468暴击5核7攻速9易伤a火球减费
156	25352 43131	   	167.99	紫1攻速1伤害1暴击1基地爆炸1全技能	1金币生成2全技能34立即金币5核6攻速7伤害8基地爆炸9暴击a磁铁减费
157	25352 43132	   	167.99	紫1攻速1伤害1暴击1基地爆炸1全技能	1金币生成2全技能34立即金币5核6攻速7伤害8基地爆炸9暴击a掉矿
158	25352 41231	   	167.99	紫1攻速1伤害1暴击1基地爆炸1全技能	1金币生成2全技能34立即金币5核6攻速7基地爆炸8伤害9暴击a磁铁减费
159	25352 41232	   	167.99	紫1攻速1伤害1暴击1基地爆炸1全技能	1金币生成2全技能34立即金币5核6攻速7基地爆炸8伤害9暴击a掉矿
160	52631 22632	   	167.97	紫2基地爆炸1攻速1伤害1全技能	17双倍秒伤2敌人爆炸3平台4核5攻速6全技能89基地爆炸a伤害
161	25362 41211	   	167.89	紫1易伤1攻速1伤害1基地爆炸1全技能	14金币生成2全技能3立即金币5核6攻速7基地爆炸8伤害9易伤a时间
162	25362 41221	   	167.89	紫1攻速1伤害1易伤1基地爆炸1全技能	149金币生成2全技能3立即金币5核6攻速7基地爆炸8伤害a易伤
163	25362 43111	   	167.89	紫1易伤1攻速1伤害1基地爆炸1全技能	14金币生成2全技能3立即金币5核6攻速7伤害8基地爆炸9易伤a时间
164	25362 43121	   	167.89	紫1攻速1伤害1易伤1基地爆炸1全技能	149金币生成2全技能3立即金币5核6攻速7伤害8基地爆炸a易伤
165	25362 33112	   	167.79	紫1易伤1攻速1伤害1基地爆炸1全技能	14金币生成2全技能3立即金币5核6技能点7攻速8基地爆炸9易伤a伤害
166	25362 41112	   	167.79	紫1易伤1攻速1伤害1基地爆炸1全技能	14金币生成2全技能3立即金币5核6攻速7基地爆炸8技能点9易伤a伤害
167	25362 41213	   	167.79	紫1易伤1攻速1伤害1全技能1基地爆炸	14金币生成2全技能3立即金币5核6攻速7基地爆炸8伤害9易伤a掉矿
168	25362 43113	   	167.79	紫1易伤1攻速1伤害1全技能1基地爆炸	14金币生成2全技能3立即金币5核6攻速7伤害8基地爆炸9易伤a掉矿
169	25362 43232	   	167.79	紫1易伤1攻速1伤害1基地爆炸1全技能	14金币生成2全技能3立即金币5核6攻速7伤害8易伤9挖青a基地爆炸
170	51313 21322	 * 	167.74	橙2易伤2攻速2基地爆炸2暴击	1双倍秒伤29攻速3掉矿49暴击56易伤7散射对甲89基地爆炸9序列升级a核
171	52631 51231	 * 	167.69	紫3攻速2易伤	1双倍秒伤26敌人爆炸39平台4核568攻速6序列升级7a易伤
172	14231 41114	   	167.59	紫1易伤1伤害1基础对冰1基地爆炸1暴击	1散射对甲26立即金币3伤害4暴击5核7时间8易伤9基地爆炸a基础对冰
173	25152 43111	   	167.46	紫1易伤1攻速1伤害1基地爆炸1全技能	13金币生成2全技能4立即金币5核6攻速7伤害8基地爆炸9易伤a时间
174	25152 43121	   	167.46	紫1攻速1伤害1易伤1基地爆炸1全技能	139金币生成2全技能4立即金币5核6攻速7伤害8基地爆炸a易伤
175	25152 41211	   	167.46	紫1易伤1攻速1伤害1基地爆炸1全技能	13金币生成2全技能4立即金币5核6攻速7基地爆炸8伤害9易伤a时间
176	25152 41221	   	167.46	紫1攻速1伤害1易伤1基地爆炸1全技能	139金币生成2全技能4立即金币5核6攻速7基地爆炸8伤害a易伤
177	25152 43113	   	167.36	紫1易伤1攻速1伤害1全技能1基地爆炸	13金币生成2全技能4立即金币5核6攻速7伤害8基地爆炸9易伤a掉矿
178	25152 43232	   	167.36	紫1易伤1攻速1伤害1基地爆炸1全技能	13金币生成2全技能4立即金币5核6攻速7伤害8易伤9挖青a基地爆炸
179	25152 33112	   	167.36	紫1易伤1攻速1伤害1基地爆炸1全技能	13金币生成2全技能4立即金币5核6技能点7攻速8基地爆炸9易伤a伤害
