0	Index      	 *	Score 	Summary	Detail	
1	63142 14122	 * 	206.18	紫1基础对甲2基地爆炸2全技能1暴击	1随机矿27挖尘3核4暴击56基地爆炸8a全技能9基础对甲
2	22652 21143	 * 	206.16	紫3攻速3伤害1全技能	1双倍秒伤26a伤害368攻速4核5平台6序列升级7低血量敌人9全技能
3	22652 21152	   	204.16	紫3攻速2伤害1基地爆炸1暴击	1双倍秒伤26伤害368攻速4核5平台6序列升级7低血量敌人9暴击a基地爆炸
4	63142 14123	   	203.24	紫1基础对甲2基地爆炸1全技能1暴击1技能	1随机矿27挖尘3核4暴击56基地爆炸8全技能9基础对甲a技能
5	12142 24341	 * 	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1时间2掉矿3核4暴击5a基地爆炸6散射对绿7策反8基础对甲9攻速
6	22652 13521	 * 	201.06	紫3基地爆炸2攻速2伤害	1双倍秒伤29伤害39攻速4核5平台6矿等7低血量敌人89a基地爆炸9序列升级
7	41312 25136	 * 	200.34	紫3攻速2伤害2基地爆炸	1a伤害2技能点3a基地爆炸4最后敌人5核6敌人爆炸7双倍秒伤89a攻速a序列升级
8	41312 35136	   	200.34	紫3攻速2伤害2基地爆炸	1a伤害2技能点3a基地爆炸4最后敌人5核6低血量敌人7双倍秒伤89a攻速a序列升级
9	65142 12313	 * 	199.00	紫3易伤3基地爆炸1暴击1全技能	1随机矿2a低血量敌人3核4暴击56a基地爆炸78a易伤9全技能a序列升级
10	25653 12123	   	197.61	紫3攻速3伤害	1双倍秒伤2随机矿3核4平台5a最后敌人68a伤害79a攻速a序列升级
11	22652 21512	 * 	197.52	紫2攻速2伤害1基础对冰1易伤	1双倍秒伤26伤害36攻速4核5平台6序列升级7低血量敌人8最后敌人9基础对冰a易伤
12	25635 12123	   	197.41	紫3攻速3伤害	1双倍秒伤2随机矿3核4a挖尘5平台68a伤害79a攻速a序列升级
13	12123 21323	 * 	197.06	紫1基础对甲2伤害1攻速	158时间28掉矿3核4随机矿68伤害7额外掉落8序列升级9攻速a基础对甲
14	63145 23311	 * 	196.86	紫1基础对甲2攻速2暴击	1随机矿2挖尘3核47暴击59攻速6基础对甲8最后敌人a敌人爆炸
15	63145 23312	   	196.86	紫1基础对甲2攻速2暴击	1随机矿2挖尘3核47暴击59攻速6基础对甲8最后敌人a平台
16	63145 23313	   	196.86	紫1基础对甲2攻速2暴击	1随机矿2挖尘3核47暴击59攻速6基础对甲8最后敌人a低血量敌人
17	22651 62223	 * 	196.72	紫3攻速2伤害2暴击	1双倍秒伤2a伤害39a攻速4核5敌人爆炸6掉矿7a暴击8挖青a序列升级
18	12142 15142	 * 	196.70	紫2基地爆炸2全技能1易伤1攻速1暴击	1时间2掉矿3核4暴击56基地爆炸7攻速8易伤9a全技能
19	45513 13123	 * 	196.51	紫3伤害2基地爆炸2暴击1全技能	179伤害2低血量敌人3全技能47基地爆炸5核67时间7序列升级8a暴击
20	43513 13123	   	196.41	紫3伤害2基地爆炸2暴击1全技能	179伤害2挖青3全技能47基地爆炸5核67时间7序列升级8a暴击
21	41312 25126	   	195.96	紫3基地爆炸2攻速2伤害	1a伤害2技能点39a基地爆炸4最后敌人5核6敌人爆炸7双倍秒伤8a攻速a序列升级
