0	Index      	 *	Score 	Summary	Detail	
1	23266 16131	 * 	229.81	紫3攻速1基础对甲2暴击1基地爆炸1全技能	168攻速2基地爆炸38暴击4全技能5核78等级8序列升级9磁铁减费a基础对甲
2	54116 13121	   	216.46	紫3攻速1基础对甲2暴击1全技能	1全技能268攻速3最后敌人48暴击5核78矿等8序列升级9双倍矿a基础对甲
3	23346 14213	 * 	216.12	紫3易伤3基地爆炸2攻速1全技能	17攻速279基地爆炸3毒液对冰4时间5核67a易伤7序列升级8全技能
4	23436 14213	   	216.12	紫3易伤3基地爆炸2攻速1全技能	17攻速279基地爆炸3时间4喷火对黄5核67a易伤7序列升级8全技能
5	51416 13211	   	214.26	紫1基础对甲2攻速2暴击1基地爆炸1全技能	1全技能27金币生成3挖尘47暴击5核67攻速7序列升级8基地爆炸9加一a基础对甲
6	31354 22215	 * 	211.73	紫1基础对甲1易伤1攻速1基础对冰1全技能1基地爆炸	1金币生成2低血量敌人3基地爆炸4最后敌人5核6全技能7基础对冰8攻速9易伤a基础对甲
7	31344 22215	   	211.63	紫1基础对甲1易伤1攻速1基础对冰1全技能1基地爆炸	1金币生成2低血量敌人3基地爆炸4挖青5核6全技能7基础对冰8攻速9易伤a基础对甲
8	32344 22215	   	211.63	紫1基础对甲1易伤1攻速1基础对冰1全技能1基地爆炸	1金币生成2最后敌人3基地爆炸4挖青5核6全技能7基础对冰8攻速9易伤a基础对甲
9	23266 12253	 * 	210.87	紫2攻速2全技能1易伤1基础对冰1基地爆炸1暴击	16攻速2基地爆炸3暴击47全技能5核8金币生成9基础对冰a易伤
10	25223 41115	 * 	207.98	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1攻速25掉矿3雷电4核6基础对冰7平台8基地爆炸9伤害a基础对甲
11	23266 41211	   	207.85	紫1基础对甲2攻速1基地爆炸1全技能1暴击	18攻速2基地爆炸3暴击4全技能5核6敌人爆炸7金币生成9加一a基础对甲
12	23266 61211	   	207.85	紫1基础对甲2攻速1基地爆炸1全技能1暴击	18攻速2基地爆炸3暴击4全技能5核6低血量敌人7金币生成9加一a基础对甲
13	33266 13113	 * 	207.83	紫3攻速3基地爆炸1伤害1全技能1卖塔	178金币生成278基地爆炸3卖塔4全技能5核678攻速78序列升级9随机矿a伤害
