0	Index      	 *	Score 	Summary	Detail	
1	36211 14242	 * 	235.06	紫1基础对甲2易伤1攻速1伤害1基地爆炸1暴击	1挖尘2伤害3核4基地爆炸5攻速6双倍秒伤7基础对甲8暴击9a易伤
2	56211 14222	 * 	232.56	紫1基础对甲2伤害1攻速1基地爆炸1暴击1技能	1最后敌人2a伤害3核4基地爆炸5攻速6双倍秒伤7基础对甲8暴击9技能
3	66211 14222	   	232.56	紫1基础对甲2伤害1攻速1基地爆炸1暴击1技能	1时间2a伤害3核4基地爆炸5攻速6双倍秒伤7基础对甲8暴击9技能
4	36211 14222	   	232.46	紫1基础对甲2伤害1攻速1基地爆炸1暴击1技能	1挖尘2a伤害3核4基地爆炸5攻速6双倍秒伤7基础对甲8暴击9技能
5	56211 14221	   	229.93	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击1技能	1最后敌人2伤害3核4基地爆炸5攻速6双倍秒伤7基础对甲8暴击9技能a易伤
6	66211 14221	   	229.93	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击1技能	1时间2伤害3核4基地爆炸5攻速6双倍秒伤7基础对甲8暴击9技能a易伤
7	36211 14221	   	229.83	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击1技能	1挖尘2伤害3核4基地爆炸5攻速6双倍秒伤7基础对甲8暴击9技能a易伤
8	36211 14431	 * 	226.16	紫3攻速1基础对甲1伤害1基地爆炸	1挖尘2伤害3核4基地爆炸589攻速6双倍秒伤7基础对甲a平台
9	36211 14433	   	226.16	紫3攻速1基础对甲1伤害1基地爆炸	1挖尘2伤害3核4基地爆炸589攻速6双倍秒伤7基础对甲a敌人爆炸
10	36211 14432	   	226.06	紫3攻速1基础对甲1伤害1基地爆炸	1a挖尘2伤害3核4基地爆炸589攻速6双倍秒伤7基础对甲
11	36211 14421	 * 	225.46	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1挖尘2伤害3核4基地爆炸58攻速6双倍秒伤7基础对甲9矿等a易伤
12	56211 11311	   	225.46	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1最后敌人2伤害3核4基地爆炸59攻速6双倍秒伤7等级8基础对甲a易伤
