0	Index      	 *	Score 	Summary	Detail	
1	61321 42122	 * 	245.91	紫3易伤2攻速2伤害1基地爆炸1暴击	1随机矿2核3a攻速4基地爆炸58a易伤6雷电7暴击9a伤害a序列升级
2	11321 42122	   	245.81	紫3易伤2攻速2伤害1基地爆炸1暴击	1核弹2核3a攻速4基地爆炸58a易伤6雷电7暴击9a伤害a序列升级
3	61314 61333	 * 	244.10	紫1基础对甲2攻速2基地爆炸1伤害1暴击	1随机矿2核38攻速48散射对甲5多重对甲6基础对甲78基地爆炸8序列升级9暴击a伤害
4	61222 42122	 * 	240.01	紫3易伤2伤害2基地爆炸1攻速1暴击	1随机矿2核38a易伤4攻速5a基地爆炸6雷电7暴击9a伤害a序列升级
5	11222 42122	   	239.91	紫3易伤2伤害2基地爆炸1攻速1暴击	1核弹2核38a易伤4攻速5a基地爆炸6雷电7暴击9a伤害a序列升级
6	61331 63341	 * 	238.05	紫2易伤3基地爆炸2攻速1伤害1暴击	1随机矿2核39攻速4时间59易伤6伤害7暴击89a基地爆炸9序列升级
7	11331 63341	   	237.95	紫2易伤3基地爆炸2攻速1伤害1暴击	1核弹2核39攻速4时间59易伤6伤害7暴击89a基地爆炸9序列升级
8	11341 63341	   	237.95	紫2易伤3基地爆炸2攻速1伤害1暴击	1核弹2核39攻速4最后敌人59易伤6伤害7暴击89a基地爆炸9序列升级
9	11321 64241	 * 	235.31	紫2易伤2攻速2基地爆炸1伤害2暴击	1核弹2核39攻速4a基地爆炸59易伤6伤害7敌人爆炸89暴击9序列升级
10	61314 61331	 * 	235.30	紫1基础对甲3基地爆炸2攻速1暴击	1随机矿2核38攻速48散射对甲5多重对甲6基础对甲78a基地爆炸8序列升级9暴击
11	61331 42122	   	232.26	紫3易伤2攻速2伤害1暴击	1随机矿2核3a攻速4时间58a易伤6雷电7暴击9a伤害a序列升级
12	61341 42122	   	232.26	紫3易伤2攻速2伤害1暴击	1随机矿2核3a攻速4最后敌人58a易伤6雷电7暴击9a伤害a序列升级
13	11321 61344	 * 	232.23	紫2易伤2攻速2伤害2基地爆炸	1核弹2核39攻速4a基地爆炸59易伤69伤害7立即金币8平台9序列升级
14	11331 42122	   	232.16	紫3易伤2攻速2伤害1暴击	1核弹2核3a攻速4时间58a易伤6雷电7暴击9a伤害a序列升级
15	11341 42122	   	232.16	紫3易伤2攻速2伤害1暴击	1核弹2核3a攻速4最后敌人58a易伤6雷电7暴击9a伤害a序列升级
16	61331 24123	 * 	232.05	紫4易伤2攻速2基地爆炸1全技能	1随机矿2核3a攻速4时间567a易伤8a基地爆炸9全技能a序列升级
17	11331 24123	   	231.95	紫4易伤2攻速2基地爆炸1全技能	1核弹2核3a攻速4时间567a易伤8a基地爆炸9全技能a序列升级
