0	Index      	 *	Score 	Summary	Detail	
1	23533 26153	 * 	222.87	紫1基础对甲3基地爆炸1易伤1攻速1伤害	1易伤279基地爆炸3攻速4额外掉落5核6策反8基础对甲a伤害
2	23325 33244	 * 	220.47	紫3易伤1基础对甲1攻速1伤害1基地爆炸	147易伤2基地爆炸3双倍秒伤5核6伤害8加一9攻速a基础对甲
3	23533 26136	 * 	220.40	紫1基础对甲3基地爆炸2攻速1易伤	1易伤27a基地爆炸39攻速4额外掉落5核6策反8基础对甲
4	23633 26153	 * 	220.40	紫1基础对甲3基地爆炸2伤害1易伤	1易伤279基地爆炸3a伤害4额外掉落5核6策反8基础对甲
5	23325 31543	 * 	213.22	紫3易伤2伤害1攻速1全技能1基地爆炸	149易伤2基地爆炸3双倍秒伤5核69伤害7全技能89最后敌人9序列升级a攻速
6	23325 31643	   	213.22	紫3易伤2伤害1攻速1全技能1基地爆炸	149易伤2基地爆炸3双倍秒伤5核69伤害7全技能89时间9序列升级a攻速
7	23365 33244	   	211.91	紫2易伤1基础对甲1攻速1伤害1基地爆炸	17易伤2基地爆炸3双倍秒伤4立即金币5核6伤害8加一9攻速a基础对甲
8	23533 26112	   	211.61	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1易伤27基地爆炸3攻速4额外掉落5核6策反8基础对甲9金币生成a伤害
9	23633 26131	   	211.61	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1易伤27基地爆炸3伤害4额外掉落5核6策反8基础对甲9攻速a矿等
10	23633 26133	   	211.61	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1易伤27基地爆炸3伤害4额外掉落5核6策反8基础对甲9攻速a敌人爆炸
11	23633 26135	   	211.61	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1易伤27基地爆炸3伤害4额外掉落5核6策反8基础对甲9攻速a最后敌人
12	23633 26132	   	211.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1易伤27基地爆炸3伤害4额外掉落5核6策反8基础对甲9攻速a加一
13	23633 26134	   	211.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1易伤27基地爆炸3伤害4额外掉落5核6策反8基础对甲9攻速a掉矿
14	23633 26136	   	211.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1易伤27基地爆炸3伤害4额外掉落5核6策反8基础对甲9攻速a挖尘
15	23533 26111	 * 	210.29	紫1基础对甲1易伤2基地爆炸1攻速1基础对冰	1易伤27基地爆炸3攻速4额外掉落5核6策反8基础对甲9金币生成a基础对冰
16	23633 26111	 * 	210.29	紫1基础对甲1易伤2基地爆炸1伤害1基础对冰	1易伤27基地爆炸3伤害4额外掉落5核6策反8基础对甲9金币生成a基础对冰
17	23325 26235	 * 	209.68	紫5易伤3基地爆炸3暴击	1469a易伤29a基地爆炸3双倍秒伤5核7随机矿89a暴击9a序列升级
18	23533 26131	   	209.13	紫1基础对甲2攻速1易伤2基地爆炸	1易伤27基地爆炸39攻速4额外掉落5核6策反8基础对甲a敌人爆炸
19	23533 26134	   	209.13	紫1基础对甲2攻速1易伤2基地爆炸	1易伤27基地爆炸39攻速4额外掉落5核6策反8基础对甲a最后敌人
20	23533 26135	   	209.13	紫1基础对甲2攻速1易伤2基地爆炸	1易伤27基地爆炸39攻速4额外掉落5核6策反8基础对甲a雷电
21	23633 26112	   	209.13	紫1基础对甲2伤害1易伤2基地爆炸	1易伤27基地爆炸3a伤害4额外掉落5核6策反8基础对甲9金币生成
22	23533 21136	   	209.13	紫1基础对甲2攻速1易伤2基地爆炸	1易伤2a基地爆炸39攻速47额外掉落5核6策反8基础对甲
23	23533 23136	   	209.03	紫1基础对甲2攻速1易伤2基地爆炸	1易伤2a基地爆炸39攻速4额外掉落5核6策反7磁铁减费8基础对甲
