0	Index      	 *	Score 	Summary	Detail	
1	46321 13351	 * 	219.22	紫3攻速1基础对甲1伤害	1雷电2核369攻速4平台5伤害7立即金币8双倍物品a基础对甲
2	31353 51413	 * 	215.09	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1技能2雷电3核4暴击56基地爆炸7易伤8基础对甲9敌人爆炸a攻速
3	46321 24323	 * 	212.76	紫1基础对甲2基地爆炸1攻速1伤害	1雷电2核3攻速4平台5伤害6挖尘7a基地爆炸8双倍秒伤9基础对甲
4	31353 55321	 * 	212.71	紫1基础对甲3基地爆炸1攻速1暴击	1技能2a雷电3核4暴击567基地爆炸8攻速9基础对甲
5	31353 55322	   	212.71	紫1基础对甲3基地爆炸1攻速1暴击	1技能2雷电3核4暴击567基地爆炸8攻速9基础对甲a时间
6	31163 31452	   	212.55	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1技能2雷电3a基地爆炸4核5立即金币6暴击7易伤8基础对甲9攻速
7	46321 12113	 * 	211.51	紫3攻速2基地爆炸1伤害1暴击	1a雷电2核36a攻速4平台5伤害7暴击8技能9a基地爆炸a序列升级
8	31356 21533	 * 	210.45	紫1基础对甲1易伤1攻速2暴击1全技能	1技能2雷电3核47暴击5全技能6基础对甲8最后敌人9易伤a攻速
9	31164 31413	   	210.09	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1技能2雷电35基地爆炸4核6暴击7易伤8基础对甲9敌人爆炸a攻速
10	46321 34233	 * 	209.22	紫3攻速3基地爆炸1伤害	1a雷电2核39a攻速4平台5伤害6敌人爆炸78a基地爆炸a序列升级
11	46361 12131	   	209.19	紫1基础对甲2攻速1全技能1暴击	1雷电2核36攻速4双倍秒伤5全技能7低血量敌人8策反9暴击a基础对甲
12	41316 21126	 * 	208.58	紫2易伤1基础对甲1暴击1基地爆炸1全技能	1雷电2掉矿3核46易伤5全技能7基地爆炸8暴击9磁铁减费a基础对甲
13	31164 43321	   	207.81	紫1基础对甲3基地爆炸1攻速1暴击	1技能26a雷电356基地爆炸4核6序列升级7暴击8攻速9基础对甲
14	31164 43322	   	207.81	紫1基础对甲3基地爆炸1攻速1暴击	1技能26雷电356基地爆炸4核6序列升级7暴击8攻速9基础对甲a时间
15	51164 23321	   	207.81	紫1基础对甲3基地爆炸1攻速1暴击	1随机矿2a雷电356基地爆炸4核7暴击8攻速9基础对甲
16	51164 23322	   	207.81	紫1基础对甲3基地爆炸1攻速1暴击	1随机矿2雷电356基地爆炸4核7暴击8攻速9基础对甲a时间
