0	Index      	 *	Score 	Summary	Detail	
1	35142 12114	 * 	326.42	橙3雷电3易伤3攻速1喷火对甲	189雷电2激光对冰389易伤4策反5喷火对甲6立即金币789攻速89序列升级a核
2	35151 12114	   	319.38	橙3雷电3易伤3攻速1喷火对甲	189雷电2激光对冰389易伤4掉矿5喷火对甲6立即金币789攻速89序列升级a核
3	35151 22114	   	319.28	橙3雷电3易伤3攻速1喷火对甲	189雷电2激光对冰389易伤46掉矿5喷火对甲789攻速89序列升级a核
4	32214 15225	 * 	317.88	橙3雷电2矿等2易伤1伤害	146雷电24矿等3全技能4序列升级57易伤8核9策反a伤害
5	32213 72466	 * 	315.60	橙3雷电3矿等2易伤1核弹	149雷电249矿等3全技能49序列升级5加一6随机矿7核89易伤a核弹
6	32214 15226	   	308.26	橙3雷电2矿等2易伤1暴击	146雷电24矿等3全技能4序列升级57易伤8核9策反a暴击
7	32214 15235	   	307.48	橙3雷电2矿等2易伤1伤害	146雷电24矿等3全技能4序列升级57易伤8核9金币生成a伤害
8	32214 15215	   	307.33	橙3雷电2矿等2易伤1伤害	146雷电24矿等3全技能4序列升级57易伤8核9掉矿a伤害
9	32211 43154	 * 	303.93	紫3雷电2矿等3易伤2暴击	14a雷电24矿等3全技能4a序列升级5核68a易伤7a暴击9额外掉落
10	32344 62312	 * 	302.98	橙2雷电2易伤2伤害1矿等1核弹	15雷电2矿等39易伤45伤害5序列升级6核7敌人爆炸8双倍矿a核弹
11	32344 63312	   	302.98	橙2雷电2易伤2伤害1矿等1核弹	15雷电2矿等39易伤45伤害5序列升级6核7基地爆炸8双倍矿a核弹
12	32344 61312	   	302.88	橙2雷电2易伤2伤害1矿等1核弹	15雷电2矿等39易伤45伤害5序列升级6核7时间8双倍矿a核弹
13	32213 11835	   	300.41	橙3雷电2矿等2易伤1暴击	146雷电24矿等3全技能4序列升级5加一7核8a易伤9暴击
14	32341 23453	 * 	300.10	橙1雷电2易伤3伤害1矿等1全技能1暴击	1雷电2矿等38易伤467伤害5暴击9核a全技能
15	32213 53128	 * 	299.57	橙2雷电2矿等3易伤1暴击	14雷电24矿等3全技能4序列升级5加一689易伤7暴击a核
16	32214 15236	   	297.86	橙3雷电2矿等2易伤1暴击	146雷电24矿等3全技能4序列升级57易伤8核9金币生成a暴击
17	32214 15216	   	297.71	橙3雷电2矿等2易伤1暴击	146雷电24矿等3全技能4序列升级57易伤8核9掉矿a暴击
18	32341 23553	 * 	296.77	橙2雷电3伤害1易伤1矿等1全技能1暴击	18雷电2矿等3易伤467伤害5暴击9核a全技能
19	41622 22151	   	296.43	橙3雷电2易伤1喷火对甲1伤害1攻速	18狙击对毒2喷火对甲358雷电4伤害6攻速78易伤8序列升级9核a最后敌人
20	41622 22152	   	296.43	橙3雷电2易伤1喷火对甲1伤害1攻速	18狙击对毒2喷火对甲358雷电4伤害6攻速78易伤8序列升级9核a敌人爆炸
21	41622 22153	   	296.43	橙3雷电2易伤1喷火对甲1伤害1攻速	18狙击对毒2喷火对甲358雷电4伤害6攻速78易伤8序列升级9核a金币生成
