0	Index      	 *	Score 	Summary	Detail	
1	35332 14153	 * 	314.48	紫3雷电2矿等3易伤2暴击	1核2a暴击39a雷电457易伤6基础对冰8a矿等a序列升级
2	35333 34153	   	314.48	紫3雷电2矿等3易伤2暴击	1核2a暴击39a雷电467易伤5毒液对冰8a矿等a序列升级
3	33115 35611	 * 	309.92	紫3矿等3易伤1雷电3伤害	1核2全技能358伤害49敌人爆炸689易伤789矿等89序列升级a雷电
4	33135 35611	   	309.92	紫3矿等3易伤1雷电3伤害	1核2全技能358伤害49基地爆炸689易伤789矿等89序列升级a雷电
5	33125 35611	   	309.62	紫3矿等3易伤1雷电3伤害2时间	1核2全技能358伤害49时间689易伤789矿等89序列升级a雷电
6	35332 14313	 * 	306.55	紫4易伤2矿等1雷电1喷火对甲2暴击	1核2a暴击3雷电457a易伤6基础对冰8喷火对甲9a矿等a序列升级
7	35333 34313	   	306.55	紫4易伤2矿等1雷电1喷火对甲2暴击	1核2a暴击3雷电467a易伤5毒液对冰8喷火对甲9a矿等a序列升级
8	35332 14113	 * 	297.60	紫2雷电2矿等3易伤3暴击	1核29a暴击3a雷电457易伤6基础对冰8a矿等a序列升级
9	35333 34113	   	297.60	紫2雷电2矿等3易伤3暴击	1核29a暴击3a雷电467易伤5毒液对冰8a矿等a序列升级
10	32241 35153	 * 	295.20	紫3雷电2易伤2伤害1喷火对甲2策反	1核29策反3额外掉落49伤害5a易伤6喷火对甲789雷电9序列升级
11	35332 14311	   	290.85	紫3易伤1雷电1喷火对甲1矿等1伤害1暴击	1核2暴击3雷电457易伤6基础对冰8喷火对甲9矿等a伤害
12	35333 34311	   	290.85	紫3易伤1雷电1喷火对甲1矿等1伤害1暴击	1核2暴击3雷电467易伤5毒液对冰8喷火对甲9矿等a伤害
13	35331 71236	 * 	285.68	紫2雷电3易伤1喷火对甲1伤害1暴击	1核2暴击36雷电468易伤5加一6序列升级7敌人爆炸9伤害a喷火对甲
14	35331 74236	   	285.68	紫2雷电3易伤1喷火对甲1伤害1暴击	1核2暴击36雷电468易伤5加一6序列升级7基地爆炸9伤害a喷火对甲
15	32241 35151	   	285.25	紫3雷电2伤害1喷火对甲1易伤1全技能2策反	1核29策反3额外掉落49伤害5易伤6喷火对甲789雷电9序列升级a全技能
