0	Index      	 *	Score 	Summary	Detail	
1	22113 61553	 * 	297.95	橙2雷电2矿等3易伤	18矿等2平台3最后敌人48雷电58a易伤6立即金币7核8序列升级9策反
2	22413 11553	   	297.95	橙2雷电2矿等3易伤	18矿等2平台36敌人爆炸48雷电58a易伤7核8序列升级9策反
3	22113 61563	 * 	290.69	橙3雷电2矿等2易伤	18矿等2平台3最后敌人489雷电58易伤6立即金币7核8序列升级a策反
4	22213 61563	   	290.69	橙3雷电2矿等2易伤	18矿等2平台3低血量敌人489雷电58易伤6立即金币7核8序列升级a策反
5	22413 11563	   	290.69	橙3雷电2矿等2易伤	18矿等2平台36敌人爆炸489雷电58易伤7核8序列升级a策反
6	22113 61526	   	287.40	橙2雷电2矿等3易伤	18矿等2平台3最后敌人48雷电58a易伤6立即金币7核8序列升级9加一
7	22113 61535	   	287.40	橙2雷电2矿等3易伤	18矿等2平台3最后敌人48雷电58a易伤6立即金币7核8序列升级9时间
8	22213 61526	   	287.40	橙2雷电2矿等3易伤	18矿等2平台3低血量敌人48雷电58a易伤6立即金币7核8序列升级9加一
9	22213 61535	   	287.40	橙2雷电2矿等3易伤	18矿等2平台3低血量敌人48雷电58a易伤6立即金币7核8序列升级9时间
10	22413 11526	   	287.40	橙2雷电2矿等3易伤	18矿等2平台36敌人爆炸48雷电58a易伤7核8序列升级9加一
11	22413 11535	   	287.40	橙2雷电2矿等3易伤	18矿等2平台36敌人爆炸48雷电58a易伤7核8序列升级9时间
12	22113 61562	   	280.28	橙3雷电2矿等2易伤	18矿等2平台3最后敌人489雷电58易伤6立即金币7核8序列升级a金币生成
13	22213 61562	   	280.28	橙3雷电2矿等2易伤	18矿等2平台3低血量敌人489雷电58易伤6立即金币7核8序列升级a金币生成
14	22413 11562	   	280.28	橙3雷电2矿等2易伤	18矿等2平台36敌人爆炸489雷电58易伤7核8序列升级a金币生成
15	22113 61521	   	280.13	橙3雷电2矿等2易伤	18矿等2平台3最后敌人48a雷电58易伤6立即金币7核8序列升级9加一
16	22113 61531	   	280.13	橙3雷电2矿等2易伤	18矿等2平台3最后敌人48a雷电58易伤6立即金币7核8序列升级9时间
17	22113 61561	   	280.13	橙3雷电2矿等2易伤	18矿等2平台3最后敌人489雷电58易伤6立即金币7核8序列升级a掉矿
18	22213 61521	   	280.13	橙3雷电2矿等2易伤	18矿等2平台3低血量敌人48a雷电58易伤6立即金币7核8序列升级9加一
19	22213 61531	   	280.13	橙3雷电2矿等2易伤	18矿等2平台3低血量敌人48a雷电58易伤6立即金币7核8序列升级9时间
20	22213 61561	   	280.13	橙3雷电2矿等2易伤	18矿等2平台3低血量敌人489雷电58易伤6立即金币7核8序列升级a掉矿
21	22413 11521	   	280.13	橙3雷电2矿等2易伤	18矿等2平台36敌人爆炸48a雷电58易伤7核8序列升级9加一
22	22413 11531	   	280.13	橙3雷电2矿等2易伤	18矿等2平台36敌人爆炸48a雷电58易伤7核8序列升级9时间
23	22413 11561	   	280.13	橙3雷电2矿等2易伤	18矿等2平台36敌人爆炸489雷电58易伤7核8序列升级a掉矿
24	22413 61521	   	280.13	橙3雷电2矿等2易伤	18矿等2平台3敌人爆炸48a雷电58易伤6立即金币7核8序列升级9加一
25	22413 61531	   	280.13	橙3雷电2矿等2易伤	18矿等2平台3敌人爆炸48a雷电58易伤6立即金币7核8序列升级9时间
26	44333 31126	 * 	276.58	橙3易伤1雷电2伤害1矿等	1核弹2雷电35伤害458易伤5序列升级6全技能7掉矿9核a矿等
27	44333 32621	   	276.58	橙3易伤1雷电2伤害1矿等	1核弹2雷电35伤害457易伤5序列升级6全技能8矿等9核a时间
28	44333 32623	   	276.58	橙3易伤1雷电2伤害1矿等	1核弹2雷电35伤害457易伤5序列升级6全技能8矿等9核a加一
29	44333 33124	 * 	273.89	橙3易伤1雷电3伤害1攻速	1核弹2雷电35a伤害458易伤5序列升级6全技能7攻速9核
30	22113 61541	   	270.54	橙2雷电2矿等2易伤1全技能	18矿等2平台3最后敌人48雷电58易伤6立即金币7核8序列升级9毒液对毒a全技能
31	22213 61541	   	270.54	橙2雷电2矿等2易伤1全技能	18矿等2平台3低血量敌人48雷电58易伤6立即金币7核8序列升级9毒液对毒a全技能
