0	Index      	 *	Score 	Summary	Detail	
1	13163 24321	 * 	305.19	橙2雷电4易伤2伤害2暴击	1279易伤279序列升级349低血量敌人57雷电67暴击89伤害a核
2	13453 33362	 * 	295.03	橙4易伤2矿等1雷电1全技能	1249易伤24序列升级34掉矿56矿等7雷电8核a全技能
3	16213 14361	 * 	289.91	橙2雷电3易伤1矿等3暴击	147易伤26雷电379暴击57敌人爆炸7序列升级8核a矿等
4	16211 14313	 * 	289.53	橙2雷电3易伤1喷火对甲2暴击	147易伤25雷电37暴击67基地爆炸7序列升级8核9敌人爆炸a喷火对甲
5	16211 14323	   	289.53	橙2雷电3易伤1喷火对甲2暴击	147易伤25雷电37暴击67基地爆炸7序列升级8核9最后敌人a喷火对甲
6	16213 14313	   	289.53	橙2雷电3易伤1喷火对甲2暴击	147易伤26雷电37暴击57敌人爆炸7序列升级8核9基地爆炸a喷火对甲
7	16213 14323	   	289.53	橙2雷电3易伤1喷火对甲2暴击	147易伤26雷电37暴击57敌人爆炸7序列升级8核9最后敌人a喷火对甲
8	13453 33363	   	289.24	橙4易伤2矿等1雷电	1249易伤24序列升级34掉矿56矿等7雷电8核a策反
9	11611 32361	   	287.89	橙2矿等3易伤1雷电1伤害	156易伤2挖尘3掉矿46矿等6序列升级7策反8雷电9核a伤害
10	11611 32363	   	286.54	橙4易伤2矿等1雷电	156a易伤2挖尘3掉矿46矿等6序列升级7策反8雷电9核
11	16211 14351	 * 	285.32	橙3雷电3易伤2暴击1全技能	147易伤259雷电37暴击67基地爆炸7序列升级8核a全技能
12	16211 14343	   	283.87	橙2雷电3易伤1矿等2暴击	147易伤25雷电37暴击679基地爆炸7序列升级8核a矿等
13	16213 14353	   	283.87	橙2雷电3易伤1矿等2暴击	147易伤26雷电37暴击579敌人爆炸7序列升级8核a矿等
14	16215 11313	   	283.01	橙2雷电3易伤1喷火对甲1暴击	145易伤27雷电3暴击6基地爆炸8核9敌人爆炸a喷火对甲
15	16215 11323	   	283.01	橙2雷电3易伤1喷火对甲1暴击	145易伤27雷电3暴击6基地爆炸8核9最后敌人a喷火对甲
16	16215 14313	 * 	281.87	橙4易伤1雷电1喷火对甲2暴击	1457易伤2雷电37暴击67基地爆炸7序列升级8核9敌人爆炸a喷火对甲
17	16215 14323	   	281.87	橙4易伤1雷电1喷火对甲2暴击	1457易伤2雷电37暴击67基地爆炸7序列升级8核9最后敌人a喷火对甲
18	11266 13161	 * 	281.70	橙2雷电2矿等3易伤	178易伤28挖尘3加农对壮46雷电58矿等8序列升级9核a额外掉落
19	11266 13163	   	281.70	橙2雷电2矿等3易伤	178易伤28挖尘3加农对壮46雷电58矿等8序列升级9核a最后敌人
20	13453 33322	   	280.18	橙2矿等3易伤1雷电1伤害	124易伤24序列升级34掉矿56矿等7雷电8核9最后敌人a伤害
21	13453 33332	   	280.03	橙2矿等3易伤1雷电1伤害	124易伤24序列升级34掉矿56矿等7雷电8核9时间a伤害
22	13542 25332	   	279.95	橙2雷电3易伤1矿等1全技能	129易伤2序列升级3双倍矿4金币生成56雷电7矿等8核a全技能
23	11111 31463	   	279.87	橙4易伤1雷电1喷火对甲1伤害	145a易伤2挖尘3敌人爆炸6喷火对甲7伤害8雷电9核
24	13621 31463	   	279.87	橙4易伤1雷电1喷火对甲1伤害	125a易伤2序列升级3挖尘4敌人爆炸6喷火对甲7伤害8雷电9核
25	13543 33334	   	278.98	橙4易伤2矿等1雷电	129a易伤2序列升级3双倍矿4金币生成56矿等7雷电8核
26	13453 33361	   	278.83	橙4易伤2矿等1雷电	1249易伤24序列升级34掉矿56矿等7雷电8核a敌人爆炸
27	13513 33364	   	278.83	橙4易伤2矿等1雷电	129a易伤2序列升级3双倍矿4掉矿56矿等7雷电8核
28	16215 11351	   	278.81	橙3雷电3易伤1全技能1暴击	145易伤279雷电3暴击6基地爆炸8核a全技能
29	13423 33364	   	278.68	橙4易伤2矿等1雷电	129a易伤2序列升级34掉矿56矿等7雷电8核
30	16212 43142	 * 	277.02	橙3雷电2易伤1矿等2暴击	14易伤257雷电35暴击5序列升级6加农对毒8低血量敌人9核a矿等
31	16233 53143	 * 	276.36	紫3雷电3易伤1矿等2暴击	19a易伤26a雷电36暴击4挖青5核6a序列升级7矿等8a掉矿
32	13453 23362	   	276.15	橙4易伤1雷电1矿等1全技能	1249易伤24序列升级34掉矿5矿等6双倍矿7雷电8核a全技能
33	14514 32427	 * 	275.42	紫2雷电4易伤1矿等1暴击	159a易伤25a多重对甲3核4加一5a序列升级6暴击7矿等8a雷电
