0	Index      	 *	Score 	Summary	Detail	
1	11522 42512	 * 	284.80	橙3雷电3易伤1矿等	1立即金币28最后敌人3矿等48a易伤578雷电6核8序列升级9低血量敌人
2	11522 42522	   	284.80	橙3雷电3易伤1矿等	1立即金币28最后敌人3矿等48a易伤578雷电6核8序列升级9敌人爆炸
3	43424 12332	 * 	281.91	橙2雷电1喷火对甲1矿等1易伤1伤害	1金币生成2喷火对甲3策反4矿等5易伤6伤害7核8平台9a雷电
4	11521 22321	 * 	279.47	橙2雷电4易伤1矿等	1立即金币29最后敌人3矿等4589易伤69雷电7平台9序列升级a核
5	11636 32321	 * 	279.45	橙2雷电2矿等3易伤	1立即金币29最后敌人34雷电589易伤69矿等7平台9序列升级a核
6	43366 21321	 * 	276.16	橙1雷电2易伤1喷火对甲1矿等1伤害	1金币生成2喷火对甲35易伤4伤害6核7寒冰对冰8矿等9敌人爆炸a雷电
7	43366 23321	   	276.16	橙1雷电2易伤1喷火对甲1矿等1伤害	1金币生成2喷火对甲35易伤4伤害6核7压碎对壮8矿等9敌人爆炸a雷电
8	21522 42532	 * 	271.87	橙3雷电4易伤	18低血量敌人2金币生成3立即金币489a易伤578雷电6核8序列升级
9	21622 42532	   	271.87	橙3雷电4易伤	138低血量敌人2金币生成489a易伤578雷电6核8序列升级
10	24633 42123	   	269.40	橙3雷电2易伤1矿等	1低血量敌人2随机矿35易伤47a雷电6核8策反9矿等
11	11534 24321	 * 	268.82	橙2矿等1雷电2易伤2攻速1暴击	1立即金币2最后敌人39矿等4雷电5暴击69攻速7策反89易伤9序列升级a核
12	11522 15125	   	268.46	橙2雷电1喷火对甲1矿等1易伤1攻速1时间	1立即金币2最后敌人3矿等4易伤5a雷电6时间7核8喷火对甲9攻速
13	31224 41113	 * 	267.86	紫2雷电2矿等2易伤1伤害1暴击1时间	1时间2金币生成3a矿等4核5a雷电6压碎对壮7a易伤8暴击9伤害a序列升级
14	11522 42113	   	265.75	橙2雷电2易伤1矿等1暴击	1立即金币2最后敌人3矿等4a易伤57雷电6核8策反9暴击
15	31662 42122	   	265.65	橙2雷电2易伤1矿等1暴击1时间	1时间2金币生成34易伤57雷电6核8策反9矿等a暴击
