0	Index      	 *	Score 	Summary	Detail	
19	55131 63312	 * 	176.20	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	13BEXP|23VULN|3BPWR|47DMG|5DUST|6ASPD|8CDMG|9RCR|aAART
20	22543 62313	   	175.69	DCR|3VULN|2DMG|1CDMG|1DUR|1ASPD	1LWND|24DMG|347VULN|4BPWR|5DUR|6ASPD|8CDMG|9RCR|aLHND
21	22545 21313	   	175.69	DCR|3VULN|2DMG|1CDMG|1DUR|1ASPD	1LWND|24DMG|345VULN|4BPWR|6ASPD|7DUR|8CDMG|9RCR|aLHND
22	25133 62312	   	175.69	DCR|3VULN|2DMG|1CDMG|1DUR|1ASPD	13LWND|237VULN|3BPWR|4aDMG|5DUR|6ASPD|8CDMG|9RCR
23	25133 63312	   	175.69	DCR|3DMG|2VULN|1CDMG|1DUR|1ASPD	13LWND|23VULN|3BPWR|47aDMG|5DUR|6ASPD|8CDMG|9RCR
24	25135 21312	   	175.69	DCR|3VULN|2DMG|1CDMG|1DUR|1ASPD	13LWND|235VULN|3BPWR|4aDMG|6ASPD|7DUR|8CDMG|9RCR
25	22541 62312	   	175.59	DCR|3VULN|2DMG|1CDMG|1DUR|1ASPD	1LWND|24DMG|347VULN|4BPWR|5DUST|6ASPD|8CDMG|9RCR|aDUR
26	22543 62311	   	175.59	DCR|3VULN|2DMG|1CDMG|1DUR|1ASPD	1LWND|24DMG|347VULN|4BPWR|5DUR|6ASPD|8CDMG|9RCR|aDUST
27	22545 21311	   	175.59	DCR|3VULN|2DMG|1CDMG|1DUR|1ASPD	1LWND|24DMG|345VULN|4BPWR|6ASPD|7DUR|8CDMG|9RCR|aDUST
28	22542 23143	   	174.82	DCR|3VULN|3DMG|1ZMB	16LWND|247DMG|34aVULN|4BPWR|5ZMB|8FEWX|9RCR
29	22542 23343	   	174.72	DCR|3VULN|3DMG|1ZMB	16LWND|247DMG|34aVULN|4BPWR|5ZMB|8DUST|9RCR
30	52542 22312	   	174.58	DCR|3VULN|3DMG|1ZMB|1SELL	1BEXP|24aDMG|347VULN|4BPWR|5ZMB|6LWND|8SELL|9RCR
31	22542 52312	   	174.48	DCR|3VULN|3DMG|1ZMB|1SELL	1LWND|24aDMG|347VULN|4BPWR|5ZMB|6LEGI|8SELL|9RCR
32	55131 62312	 * 	174.27	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	13BEXP|237VULN|3BPWR|4DMG|5DUST|6ASPD|8CDMG|9RCR|aAART
33	22542 33232	   	174.03	DCR|3VULN|3DMG|1ZMB	1LWND|247DMG|346VULN|4BPWR|5ZMB|8CGEN|9RCVC|aRCR
34	22542 33432	   	174.03	DCR|3VULN|3DMG|1ZMB	1LWND|247DMG|346VULN|4BPWR|5ZMB|8MLV|9RCVC|aRCR
35	33144 13125	 * 	173.99	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	18MGNLIT|2ZMB|38DMG|4LWND|5VULN|68CDMG|7RCR|8BPWR|9RPLT|aAART
36	22542 32232	   	173.93	DCR|3VULN|3DMG|1ZMB	1LWND|248DMG|346VULN|4BPWR|5ZMB|7ERES|9RCVC|aRCR
37	52121 35213	   	173.72	DCR|2VULN|2DMG|1AART|1ZMB	1BEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8TLV|aZMB
38	22213 13632	   	173.56	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|26DMG|3RMIN|4RPLT|56VULN|6BPWR|7AART|8RCR|9LHND|aCDMG
39	22213 13662	   	173.56	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|26DMG|3RMIN|4RPLT|56VULN|6BPWR|7AART|8RCR|9BEXP|aCDMG
40	22113 33635	   	173.46	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|26DMG|3CGEN|4RPLT|5aVULN|7AART|8RCR|9CDMG
41	22613 33635	   	173.36	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|26DMG|3ERES|4RPLT|5aVULN|7AART|8RCR|9CDMG
42	33144 13134	 * 	172.43	DCR|2VULN|2DMG|2CDMG|2ZMB	18MGNLIT|2aZMB|38DMG|4LWND|5aVULN|68CDMG|7RCR|8aBPWR|9aBEXP
43	33164 13134	   	172.43	DCR|2VULN|2DMG|2CDMG|2ZMB	18MGNLIT|2aZMB|38DMG|4FEWX|5aVULN|68CDMG|7RCR|8aBPWR|9aBEXP
44	33124 13114	   	172.33	DCR|2VULN|2DMG|2CDMG|2ZMB	18MGNLIT|2aZMB|38DMG|4DUST|5aVULN|68CDMG|7RCR|8aBPWR|9aBEXP
45	33124 13134	   	172.33	DCR|2VULN|2DMG|2CDMG|2ZMB	18MGNLIT|2aZMB|38DMG|4DUST|5aVULN|68CDMG|7RCR|8aBPWR|9aFEWX
46	33124 13154	   	172.33	DCR|2VULN|2DMG|2CDMG|2ZMB	18MGNLIT|2aZMB|38DMG|4DUST|5aVULN|68CDMG|7RCR|8aBPWR|9aLWND
47	33132 45335	 * 	171.67	DCR|2VULN|2DMG|1AART|2ZMB	1MGNLIT|26ZMB|3aDMG|4MLV|56VULN|6BPWR|7TLV|8AART|9RCR
48	63314 23222	 * 	171.47	ACR|3DMG|2VULN|1CDMG|1DUR	1MLV|2CDMG|37aDMG|4DUR|5RCR|69VULN|8LHND
49	63314 23622	   	171.47	ACR|3DMG|2VULN|1CDMG|1DUR	1MLV|2CDMG|37aDMG|4DUR|5RCR|69VULN|8LWND
50	63314 21223	 * 	171.37	ACR|3VULN|2DMG|1CDMG|1DUR	1MLV|2CDMG|3aDMG|4DUR|5RCR|689VULN|7DUST
51	63314 23422	   	171.37	ACR|3DMG|2VULN|1CDMG|1DUR	1MLV|2CDMG|37aDMG|4DUR|5RCR|69VULN|8MBVNT
52	63314 52223	   	171.37	ACR|3VULN|2DMG|1CDMG|1DUR	1MLV|2CDMG|3aDMG|4DUR|5RCR|6DUST|789VULN
53	22213 15254	   	171.37	DCR|3DMG|2VULN|1AART	1LWND|267DMG|3RMIN|4RPLT|56VULN|6BPWR|8MLV|9RCR|aAART
54	22213 15354	   	171.27	DCR|3DMG|2VULN|1AART	1LWND|267DMG|3RMIN|4RPLT|56VULN|6BPWR|8ERES|9RCR|aAART
55	22213 13352	   	171.16	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|26DMG|3RMIN|4RPLT|56VULN|6BPWR|7AART|8FEWX|9RCR|aCDMG
56	22542 31314	   	171.16	DCR|3VULN|2DMG|2DUR|1ZMB|1SELL	1LWND|24DMG|346VULN|4BPWR|5ZMB|7aDUR|8SELL|9RCR
57	33163 13116	 * 	171.08	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1MGNLIT|2ZMB|3DMG|4FEWX|5DUR|6CDMG|7RCR|8FLTHEA|9AART|aVULN
58	22213 13152	   	171.06	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|26DMG|3RMIN|4RPLT|56VULN|6BPWR|7AART|8DUST|9RCR|aCDMG
59	33123 13116	   	170.98	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1MGNLIT|2ZMB|3DMG|4DUST|5DUR|6CDMG|7RCR|8FLTHEA|9AART|aVULN
60	55332 34312	 * 	170.90	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1BEXP|24VULN|34CDMG|4BPWR|5DUST|6DMG|7ZMB|8RCVC|9RCR|aAART
61	22543 22312	   	170.51	DCR|3VULN|3DMG|1DUR|1SELL	1LWND|24aDMG|346VULN|4BPWR|5DUR|7CGEN|8SELL|9RCR
62	52543 22312	   	170.51	DCR|3VULN|3DMG|1DUR|1SELL	1BEXP|24aDMG|346VULN|4BPWR|5DUR|7CGEN|8SELL|9RCR
63	22543 24312	   	170.41	DCR|3VULN|3DMG|1DUR|1SELL	1LWND|24aDMG|346VULN|4BPWR|5DUR|7ERES|8SELL|9RCR
64	22454 23233	 * 	170.17	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	18LWND|2DMG|3CDMG|4ASPD|5RCR|69VULN|7AART|aDUR
65	22545 23232	   	169.96	DCR|3VULN|3DMG|1ASPD	1LWND|247DMG|345VULN|4BPWR|6ASPD|8CGEN|9RCVC|aRCR
66	52121 35612	   	169.75	DCR|2VULN|2DMG|1AART|1ASPD	1BEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8ASPD|aLIT
67	33132 45334	 * 	169.74	DCR|3VULN|1AART|1DMG|2ZMB	1MGNLIT|26ZMB|3DMG|4MLV|56aVULN|6BPWR|7TLV|8AART|9RCR
68	52121 35216	   	169.65	DCR|2VULN|2DMG|1AART|1DUR	1BEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8TLV|aDUR
69	52121 35611	   	169.65	DCR|2VULN|2DMG|1AART|1ASPD	1BEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8ASPD|aTLV
70	52121 35613	   	169.65	DCR|2VULN|2DMG|1AART|1ASPD	1BEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8ASPD|aDUST
71	33163 13511	 * 	169.48	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1MGNLIT|2ZMB|3DMG|4FEWX|5DUR|6CDMG|7RCR|89AART|aVULN
72	33123 13511	   	169.38	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1MGNLIT|2ZMB|3DMG|4DUST|5DUR|6CDMG|7RCR|89AART|aVULN
73	63623 16134	 * 	168.72	DCR|3DMG|1AART|3CDMG	148MLV|289CDMG|3AART|5MBVNT|68aDMG|7RCR|8BPWR
74	55131 62313	   	168.65	DCR|3VULN|2DMG|1CDMG|1ASPD	13BEXP|237VULN|3BPWR|4aDMG|5DUST|6ASPD|8CDMG|9RCR
75	55131 63313	   	168.65	DCR|3DMG|2VULN|1CDMG|1ASPD	13BEXP|23VULN|3BPWR|47aDMG|5DUST|6ASPD|8CDMG|9RCR
76	63313 23512	   	168.65	DCR|3VULN|2DMG|1CDMG|1DUR	1MLV|2CDMG|3aDMG|4DUR|5BEXP|678VULN|9RCR
77	63313 25512	   	168.65	DCR|3DMG|2VULN|1CDMG|1DUR	1MLV|2CDMG|37aDMG|4DUR|5BEXP|68VULN|9RCR
78	22541 62311	   	168.55	DCR|3VULN|2DMG|1CDMG|1ASPD	1LWND|24DMG|347VULN|4BPWR|5aDUST|6ASPD|8CDMG|9RCR
79	63312 25513	   	168.55	DCR|3DMG|2VULN|1CDMG|1DUR	1MLV|2CDMG|37aDMG|4DUR|5DUST|68VULN|9RCR
80	52462 12313	 * 	168.53	DCR|3DMG|1AART|1VULN|1CDMG	17BEXP|256DMG|3CDMG|4AART|8VULN|9LIT|aRCR
81	22213 13611	   	168.46	DCR|2VULN|2DMG|1AART|1DUR	1LWND|26DMG|3RMIN|4RPLT|56VULN|6BPWR|7AART|8RCR|9RCVC|aDUR
82	22213 13615	   	168.46	DCR|2VULN|2DMG|1AART|1ASPD	1LWND|26DMG|3RMIN|4RPLT|56VULN|6BPWR|7AART|8RCR|9RCVC|aASPD
83	33144 13141	   	168.38	DCR|2VULN|2DMG|2CDMG|1ZMB	18MGNLIT|2ZMB|38DMG|4LWND|5aVULN|68CDMG|7RCR|8BPWR|9CGEN
84	33164 13141	   	168.38	DCR|2VULN|2DMG|2CDMG|1ZMB	18MGNLIT|2ZMB|38DMG|4FEWX|5aVULN|68CDMG|7RCR|8BPWR|9CGEN
85	33164 13161	   	168.38	DCR|2VULN|2DMG|2CDMG|1ZMB	18MGNLIT|2ZMB|38DMG|4FEWX|5aVULN|68CDMG|7RCR|8BPWR|9MLV
86	33124 13141	   	168.28	DCR|2VULN|2DMG|2CDMG|1ZMB	18MGNLIT|2ZMB|38DMG|4DUST|5aVULN|68CDMG|7RCR|8BPWR|9CGEN
87	33124 13161	   	168.28	DCR|2VULN|2DMG|2CDMG|1ZMB	18MGNLIT|2ZMB|38DMG|4DUST|5aVULN|68CDMG|7RCR|8BPWR|9MLV
88	22422 13412	   	168.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2DMG|3CDMG|4CGEN|5MGNLIT|6aVULN|7RCR|8ZMB|9AART
89	31441 13412	   	168.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MGNLIT|2CDMG|3CGEN|4LHND|5DMG|6aVULN|7RCR|8ZMB|9AART
90	33142 13635	   	168.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1MGNLIT|2ZMB|3aDMG|4LWND|5BEXP|6CDMG|7RCR|8VULN|9AART
91	33125 13635	   	167.98	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1MGNLIT|2ZMB|3aDMG|4DUST|5LHND|6CDMG|7RCR|8VULN|9AART
92	52121 35261	   	167.82	DCR|3DMG|1AART|1VULN|1DUR	19BEXP|249DMG|3CGEN|5VULN|6AART|7RCR|89TLV|9BPWR|aDUR
93	52121 35361	   	167.82	DCR|3DMG|1AART|1VULN|1DUR	19BEXP|249DMG|3CGEN|5VULN|6AART|7RCR|89ERES|9BPWR|aDUR
94	33132 65335	   	167.72	DCR|2VULN|2DMG|1AART|1ZMB	1MGNLIT|2ZMB|3aDMG|4MLV|56VULN|7TLV|8AART|9RCR
95	22454 11122	 * 	167.53	ACR|3DMG|1VULN|2ASPD|1CDMG|1DUR	16LWND|27aDMG|3CDMG|46ASPD|5RCR|6BPWR|8VULN|9DUR
96	21122 34336	   	167.32	DCR|4VULN|1DMG|1ZMB|1ASPD	1LWND|2ASPD|3CGEN|4DMG|5ZMB|689aVULN|7RCR
97	21125 14336	   	167.32	DCR|4VULN|1DMG|1ZMB|1ASPD	1LWND|2ASPD|3CGEN|4DMG|589aVULN|6ZMB|7RCR
98	22424 23612	 * 	167.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LWND|2aDMG|3CDMG|4CGEN|5RCR|6VULN|7AART|8ZMB|9LIT
99	52461 11332	   	167.01	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	18BEXP|2aDMG|3CDMG|4AART|5VULN|6LIT|7RCR|9DUR
100	22113 33634	   	166.88	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LWND|26DMG|3CGEN|4RPLT|5VULN|7AART|8RCR|9CDMG|aZMB
101	22213 13651	   	166.85	DCR|2VULN|2DMG|1AART|1DUR	1LWND|26DMG|39RMIN|4RPLT|56VULN|6BPWR|7AART|8RCR|aDUR
102	22213 13655	   	166.85	DCR|2VULN|2DMG|1AART|1ASPD	1LWND|26DMG|39RMIN|4RPLT|56VULN|6BPWR|7AART|8RCR|aASPD
103	22613 33634	   	166.78	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LWND|26DMG|3ERES|4RPLT|5VULN|7AART|8RCR|9CDMG|aZMB
104	63314 23424	   	166.72	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1MLV|2CDMG|37DMG|4DUR|5RCR|69VULN|8MBVNT|aZMB
105	32328 71252	   	166.65	DCR|2VULN|2DMG|1AART|1DUR	1MGNLIT|2LWND|3AART|4MBVNT|58DMG|6aVULN|7DUR|9RCR
106	25113 34325	   	166.48	DCR|3VULN|1AART|1DMG|1ZMB	135LWND|236VULN|3BPWR|4MBVNT|7AART|8ZMB|9RCR|aDMG
107	31142 51214	   	166.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1MGNLIT|2CDMG|3BEXP|4AART|579VULN|6ZMB|8DUR|aRCR
108	31242 51214	   	166.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1MGNLIT|2CDMG|3FEWX|4AART|579VULN|6ZMB|8DUR|aRCR
109	55131 53312	   	166.37	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	13BEXP|23VULN|3BPWR|47DMG|5DUST|6ZMB|8SELL|9RCR|aAART
110	22542 23142	   	166.11	DCR|3DMG|2VULN|1ZMB|1DUR	16LWND|247DMG|34VULN|4BPWR|5ZMB|8FEWX|9RCR|aDUR
111	25165 14213	   	166.02	DCR|3VULN|1AART|1DMG|1DUR	134LWND|23aVULN|3BPWR|5AART|6MBVNT|7DUR|8RCR|9DMG
112	22542 23342	   	166.01	DCR|3DMG|2VULN|1ZMB|1DUR	16LWND|247DMG|34VULN|4BPWR|5ZMB|8DUST|9RCR|aDUR
113	22542 21312	   	165.86	DCR|3DMG|2VULN|1ZMB|1DUR|1SELL	16LWND|24aDMG|34VULN|4BPWR|5ZMB|7DUR|8SELL|9RCR
114	22542 31313	   	165.86	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	1LWND|24DMG|346VULN|4BPWR|5ZMB|7DUR|8SELL|9RCR|aLHND
115	22543 26313	   	165.86	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	1LWND|24DMG|346VULN|4BPWR|5DUR|7ZMB|8SELL|9RCR|aLHND
116	22543 36312	   	165.86	DCR|3DMG|2VULN|1ZMB|1DUR|1SELL	16LWND|24aDMG|34VULN|4BPWR|5DUR|7ZMB|8SELL|9RCR
117	22543 52313	   	165.86	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	1LWND|24DMG|347VULN|4BPWR|5DUR|6ZMB|8SELL|9RCR|aLHND
118	25132 31312	   	165.86	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	13LWND|236VULN|3BPWR|4aDMG|5ZMB|7DUR|8SELL|9RCR
119	25133 26312	   	165.86	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	13LWND|236VULN|3BPWR|4aDMG|5DUR|7ZMB|8SELL|9RCR
120	25133 52312	   	165.86	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	13LWND|237VULN|3BPWR|4aDMG|5DUR|6ZMB|8SELL|9RCR
121	25133 53312	   	165.86	DCR|3DMG|2VULN|1ZMB|1DUR|1SELL	13LWND|23VULN|3BPWR|47aDMG|5DUR|6ZMB|8SELL|9RCR
122	33132 65334	   	165.78	DCR|3VULN|1AART|1DMG|1ZMB	1MGNLIT|2ZMB|3DMG|4MLV|56aVULN|7TLV|8AART|9RCR
123	22541 52312	   	165.76	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	1LWND|24DMG|347VULN|4BPWR|5DUST|6ZMB|8SELL|9RCR|aDUR
124	22542 31311	   	165.76	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	1LWND|24DMG|346VULN|4BPWR|5ZMB|7DUR|8SELL|9RCR|aDUST
125	22542 31315	   	165.76	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	1LWND|24DMG|346VULN|4BPWR|5ZMB|7DUR|8SELL|9RCR|aTLV
126	22542 31316	   	165.76	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	1LWND|24DMG|346VULN|4BPWR|5ZMB|7DUR|8SELL|9RCR|aERES
127	22543 26311	   	165.76	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	1LWND|24DMG|346VULN|4BPWR|5DUR|7ZMB|8SELL|9RCR|aDUST
128	22543 52311	   	165.76	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	1LWND|24DMG|347VULN|4BPWR|5DUR|6ZMB|8SELL|9RCR|aDUST
129	22454 33231	 * 	165.61	ACR|1AART|1DMG|2CDMG|1VULN|2ASPD|1DUR	18LWND|2DMG|38CDMG|48ASPD|5RCR|6LEGI|7AART|8BPWR|9VULN|aDUR
130	25135 11125	   	165.53	DCR|3VULN|1AART|1DMG|1CDMG	13LWND|235VULN|3BPWR|4DMG|6LHND|7LEGI|8CDMG|9AART|aRCR
131	25133 63314	   	165.33	DCR|2VULN|2DMG|1CDMG|2DUR|1ASPD	13LWND|23VULN|3BPWR|47DMG|5aDUR|6ASPD|8CDMG|9RCR
132	55332 34313	   	165.28	DCR|2VULN|2DMG|2CDMG|1ZMB	1BEXP|24VULN|34CDMG|4BPWR|5DUST|6aDMG|7ZMB|8RCVC|9RCR
133	22424 22221	 * 	165.13	ACR|2VULN|2DMG|3DUR|1CDMG	1LWND|2aDMG|3CDMG|4CGEN|5RCR|6aVULN|7MLV|89aDUR|aBPWR
134	55332 21512	   	164.93	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	16BEXP|24VULN|34CDMG|4BPWR|5DUST|7DMG|8ASPD|9RCR|aAART
135	55332 33512	   	164.93	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	17BEXP|24VULN|34CDMG|4BPWR|5DUST|6DMG|8ASPD|9RCR|aAART
136	55332 32512	   	164.83	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1BEXP|24VULN|34CDMG|4BPWR|57DUST|6DMG|8ASPD|9RCR|aAART
137	22454 21223	   	164.79	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1LWND|2DMG|3CDMG|4ASPD|5RCR|689VULN|7DUST|aZMB
138	32328 71452	   	164.72	DCR|3VULN|1AART|1DMG|1DUR	1MGNLIT|2LWND|3AART|4MBVNT|5DMG|68aVULN|7DUR|9RCR
139	36225 74313	 * 	164.71	DCR|2AART|2VULN|1DMG|1DUR	1MGNLIT|2DUR|3MBVNT|4aAART|5RMIN|68VULN|7RCR|9DMG
140	22424 11136	   	164.63	ACR|3DMG|2VULN|1CDMG	16LWND|279DMG|3CDMG|46CGEN|5RCR|6BPWR|8aVULN
141	22424 31136	   	164.53	ACR|3DMG|2VULN|1CDMG	1LWND|279DMG|3CDMG|4CGEN|5RCR|6DMSP|8aVULN
142	31161 13134	   	164.51	DCR|2VULN|2DMG|2CDMG|1ASPD	18MGNLIT|2aCDMG|38BEXP|4ASPD|5aDMG|68VULN|7RCR|8aBPWR|9aFEWX
143	31161 13154	   	164.51	DCR|2VULN|2DMG|2CDMG|1ASPD	18MGNLIT|2aCDMG|38BEXP|4ASPD|5aDMG|68VULN|7RCR|8aBPWR|9aLWND
144	31261 13134	   	164.51	DCR|2VULN|2DMG|2CDMG|1ASPD	18MGNLIT|2aCDMG|38FEWX|4ASPD|5aDMG|68VULN|7RCR|8aBPWR|9aBEXP
145	31261 13154	   	164.51	DCR|2VULN|2DMG|2CDMG|1ASPD	18MGNLIT|2aCDMG|38FEWX|4ASPD|5aDMG|68VULN|7RCR|8aBPWR|9aLWND
146	55131 52312	   	164.44	DCR|3VULN|1AART|1DMG|1ZMB|1SELL	13BEXP|237VULN|3BPWR|4DMG|5DUST|6ZMB|8SELL|9RCR|aAART
147	31161 13634	   	164.31	DCR|2VULN|2DMG|2CDMG|1ASPD	1MGNLIT|2aCDMG|3BEXP|4ASPD|5aDMG|68VULN|7RCR|9aFEWX|aBPWR
148	31261 13634	   	164.31	DCR|2VULN|2DMG|2CDMG|1ASPD	1MGNLIT|2aCDMG|3FEWX|4ASPD|5aDMG|68VULN|7RCR|9aBEXP|aBPWR
149	31661 13114	   	164.31	DCR|2VULN|2DMG|2CDMG|1ASPD	18MGNLIT|2aCDMG|38DUST|4ASPD|5aDMG|68VULN|7RCR|8aBPWR|9aBEXP
150	31661 13134	   	164.31	DCR|2VULN|2DMG|2CDMG|1ASPD	18MGNLIT|2aCDMG|38DUST|4ASPD|5aDMG|68VULN|7RCR|8aBPWR|9aFEWX
151	33124 13524	 * 	164.28	DCR|2VULN|1DMG|3DUR|2ZMB|1CDMG	1MGNLIT|2aZMB|3DMG|4DUST|5aVULN|6CDMG|7RCR|89aDUR|aBPWR
152	63313 16522	   	164.21	DCR|2VULN|2DMG|2CDMG|1DUR	1MLV|26CDMG|3aDMG|4DUR|56BEXP|6BPWR|7RCR|89VULN
153	33162 13116	   	164.14	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1MGNLIT|2ZMB|3DMG|4FEWX|5BEXP|6CDMG|7RCR|8FLTHEA|9AART|aVULN
154	34141 43233	   	164.11	DCR|3DMG|2VULN|1ASPD	1MGNLIT|2RPLT|345DMG|6RCR|7aVULN|8RCVC|9ASPD
155	63623 16132	   	164.07	DCR|2DMG|1AART|3CDMG|1ZMB	148MLV|289CDMG|3AART|5MBVNT|68DMG|7RCR|8BPWR|aZMB
156	33121 13116	   	164.04	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1MGNLIT|2ZMB|3DMG|4DUST|5BEXP|6CDMG|7RCR|8FLTHEA|9AART|aVULN
157	33126 13116	   	164.04	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1MGNLIT|2ZMB|3DMG|4DUST|5FEWX|6CDMG|7RCR|8FLTHEA|9AART|aVULN
158	52121 35514	   	164.02	DCR|2VULN|2DMG|1AART	1BEXP|24DMG|3CGEN|59VULN|6AART|7RCR|8MBVNT|aRCVC
159	25165 14214	   	164.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	134LWND|23VULN|3BPWR|5AART|6MBVNT|7DUR|8RCR|9DMG|aCDMG
