0	Index      	 *	Score 	Summary	Detail	
1	62622 72332	 * 	191.57	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1LIT|2MBVNT|3AART|48VULN|5CDMG|6RCR|79DMG|aZMB
2	62532 72332	   	190.97	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1LIT|2MBVNT|38VULN|4AART|5CDMG|6RCR|79DMG|aZMB
3	62622 72323	 * 	189.63	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2MBVNT|3AART|48aVULN|5CDMG|6RCR|7DMG|9ZMB
4	62532 72323	   	189.03	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2MBVNT|38aVULN|4AART|5CDMG|6RCR|7DMG|9ZMB
5	15312 23142	 * 	185.07	DCR|3DMG|1AART|1VULN|3DUR|1ASPD	1AART|246DUR|346DMG|46BPWR|5RCVC|7VULN|8LWND|9RCR|aASPD
6	15312 23242	   	185.07	DCR|3DMG|1AART|1VULN|3DUR|1ASPD	1AART|246DUR|346DMG|46BPWR|5RCVC|7VULN|8FEWX|9RCR|aASPD
7	23214 15422	 * 	184.47	ACR|2VULN|2DMG|3ZMB|1CDMG	1MLV|2RCR|35aZMB|49DMG|68VULN|7CDMG
8	51232 16343	 * 	184.17	ACR|3VULN|2DMG|3ZMB	189ZMB|2LEGI|3RCR|4MLV|59aVULN|6DMSP|79DMG|9BPWR
9	15434 42424	 * 	184.05	DCR|2VULN|1AART|3ZMB|1DMG|2DUR	1AART|28DUR|3ERES|4MBVNT|578ZMB|68VULN|8BPWR|9RCR|aDMG
10	16434 72424	   	184.05	DCR|2VULN|1AART|3ZMB|1DMG|2DUR	1AART|28VULN|3ERES|4MBVNT|578ZMB|68DUR|8BPWR|9RCR|aDMG
11	13333 61263	 * 	183.97	DCR|3DMG|2VULN|1AART	1AART|2RMIN|39VULN|4MBVNT|59BEXP|6RCR|79aDMG|8BELT|9BPWR
12	33212 41243	 * 	182.13	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD|1SELL	1FEWX|2ZMB|3RCR|4ASPD|57VULN|6SELL|8AART|9aDMG
13	11134 41886	   	181.13	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ERES|368VULN|4MBVNT|5ZMB|7DMG|9CDMG|aRCR
14	15315 33325	   	180.75	DCR|3DMG|1AART|1VULN|2DUR|1ASPD	1AART|24DUR|34aDMG|4BPWR|5VULN|6ASPD|7LHND|8RCR|9CGEN
15	15315 33335	   	180.75	DCR|3DMG|1AART|1VULN|2DUR|1ASPD	1AART|24DUR|34aDMG|4BPWR|5VULN|6ASPD|7LHND|8RCR|9RMIN
16	63223 31516	 * 	180.69	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2DMG|389VULN|4AART|5RCR|6DUR|7LHND|aCDMG
17	62622 72331	   	180.56	DCR|2VULN|2DMG|1AART|1CDMG	1LIT|2MBVNT|3AART|48VULN|5CDMG|6RCR|79DMG|aLWND
18	62622 72333	   	180.56	DCR|2VULN|2DMG|1AART|1CDMG	1LIT|2MBVNT|3AART|48VULN|5CDMG|6RCR|79DMG|aBEXP
