0	Index      	 *	Score 	Summary	Detail	
16	16326 21611	   	184.22	DCR|4VULN|3DMG	1RCVC|2DMSP|357DUST|457aVULN|57BPWR|679DMG|8RCR
17	11263 24113	 * 	184.10	ACR|4VULN|1AART|1DMG	1RCVC|2RCR|3TLV|489aVULN|5DMSP|6AART|7DMG
18	42221 61224	 * 	182.93	ACR|3DMG|2VULN|2CDMG|2DUR|1SELL	1SELL|289DMG|36CDMG|49VULN|5RCR|79DUR|9BPWR|aDUST
19	42221 61225	 * 	182.93	ACR|3DMG|2VULN|2CDMG|2DUR|1SELL	1SELL|289DMG|36CDMG|49VULN|5RCR|79DUR|9BPWR|aCANSTR
20	11251 24216	   	182.84	ACR|2VULN|2DMG|1AART|1ZMB	1RCVC|2RCR|3TLV|4ERES|5ZMB|6AART|78DMG|9aVULN
21	42221 12223	 * 	182.35	ACR|3VULN|3DMG|1CDMG|1SELL	1SELL|289DMG|3CDMG|49aVULN|5RCR|69LWND|7RCVC|9BPWR
22	25235 23363	   	181.57	ACR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	17DUST|2AART|37DUR|4RCVC|5RCR|67DMG|7BPWR|8ASPD|9CDMG|aVULN
23	11251 24213	 * 	180.91	ACR|3DMG|1AART|1VULN|1ZMB	1RCVC|2RCR|3TLV|4ERES|5ZMB|6AART|78aDMG|9VULN
24	42221 42521	 * 	180.60	ACR|4VULN|2DMG|1CDMG|1SELL	1SELL|29DMG|3CDMG|469aVULN|5RCR|7RCVC|89DUST|9BPWR
25	42221 41521	 * 	180.54	ACR|3VULN|2DMG|3DUR|1CDMG|1SELL	1SELL|29DMG|3CDMG|469VULN|5RCR|789DUR|9BPWR|aFEWX
26	42221 41522	 * 	180.54	ACR|3VULN|2DMG|3DUR|1CDMG|1SELL	1SELL|29DMG|3CDMG|469VULN|5RCR|789DUR|9BPWR|aLIT
27	42221 41523	 * 	180.44	ACR|3VULN|2DMG|3DUR|1CDMG|1SELL	1SELL|29DMG|3CDMG|469VULN|5RCR|789DUR|9BPWR|aDUST
28	42221 12222	 * 	180.34	ACR|3DMG|2VULN|1CDMG|1FLTHEA|1SELL	1SELL|289DMG|3CDMG|49VULN|5RCR|69LWND|7RCVC|9BPWR|aFLTHEA
29	42221 11223	 * 	180.14	ACR|3VULN|3DMG|1CDMG|1SELL	1SELL|289DMG|3CDMG|49aVULN|5RCR|679LWND|9BPWR
30	42231 43223	 * 	180.14	ACR|3VULN|3DMG|1CDMG|1SELL	1SELL|289DMG|3CDMG|479LHND|5RCR|69aVULN|9BPWR
31	15113 33314	 * 	180.07	DCR|3DMG|2VULN|1AART	1RCVC|28VULN|3RPLT|469DMG|5MGNSTR|7RCR|aAART
32	42221 42122	   	178.93	ACR|3VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|29DMG|3CDMG|469VULN|5RCR|7RCVC|89DUR|9BPWR|aLWND
33	42221 42123	   	178.93	ACR|3VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|29DMG|3CDMG|469VULN|5RCR|7RCVC|89DUR|9BPWR|aMLV
34	11263 24314	   	178.88	ACR|2VULN|2DMG|1AART|1DUR	1RCVC|2RCR|3TLV|49VULN|5DMSP|6AART|78DMG|aDUR
35	42221 42125	   	178.83	ACR|3VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|29DMG|3CDMG|469VULN|5RCR|7RCVC|89DUR|9BPWR|aERES
36	42221 42126	   	178.83	ACR|3VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|29DMG|3CDMG|469VULN|5RCR|7RCVC|89DUR|9BPWR|aTLV
37	25235 23532	   	178.47	ACR|2VULN|2DMG|1AART|2DUR	17DUST|2AART|37DUR|4RCVC|5RCR|67DMG|7BPWR|89VULN|aTLV
38	25235 23533	   	178.47	ACR|2VULN|2DMG|1AART|2DUR	17aDUST|2AART|37DUR|4RCVC|5RCR|67DMG|7BPWR|89VULN
39	42231 43222	 * 	178.14	ACR|3DMG|2VULN|1CDMG|1FLTHEA|1SELL	1SELL|289DMG|3CDMG|479LHND|5RCR|69VULN|9BPWR|aFLTHEA
40	32541 43313	 * 	178.02	ACR|5VULN|1AART|2ASPD	1ERES|2469aVULN|37ASPD|5RCR|8AART
41	11162 42632	   	177.69	ACR|4VULN|1AART|1CDMG	1RCVC|2RCR|3ERES|4LIT|578aVULN|6AART|9CDMG
42	42221 41231	 * 	177.54	ACR|3VULN|2DMG|2CDMG|1DUR|1SELL	1SELL|28DMG|39CDMG|46aVULN|5RCR|7DUR
43	11263 24114	   	176.94	ACR|3VULN|1AART|1DMG|1DUR	1RCVC|2RCR|3TLV|489VULN|5DMSP|6AART|7DMG|aDUR
44	11254 24213	   	176.84	ACR|3DMG|1AART|1VULN|1ASPD	1RCVC|2RCR|3TLV|4ERES|5ASPD|6AART|78aDMG|9VULN
45	25235 23235	   	176.64	ACR|3DMG|1AART|1VULN|2DUR	17DUST|2AART|37DUR|4RCVC|5RCR|67aDMG|7BPWR|8LHND|9VULN
46	25235 23623	   	176.64	ACR|3DMG|1AART|1VULN|2DUR	17DUST|2AART|37DUR|4RCVC|5RCR|678DMG|7BPWR|9BELT|aVULN
