0	Index      	 *	Score 	Summary	Detail	
67	21234 11244	   	174.07	DCR|3VULN|2DMG|1AART	1aDUST|2BEXP|38aVULN|4aDMG|5AART|6DLOT|7LEGI|9RCR|aBPWR
68	42121 12362	 * 	174.07	DCR|3VULN|2DMG|3CDMG	168CDMG|28DMG|3DMSP|4DUST|56ERES|68BPWR|78aVULN|9RCR
69	16136 16211	   	173.95	DCR|3VULN|2DMG|2ASPD|2DUR	1aASPD|2NUKE|37DMG|4aDUR|58aVULN|6RPLT|9RCR|aBPWR
70	42335 11216	   	173.84	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	1aCDMG|2DMG|3aFEWX|47DUR|5RCR|6BEXP|8aVULN|9AART|aBPWR
71	24233 63314	 * 	173.80	DCR|3AART|2DMG|1VULN|1CDMG	1DUST|25DMG|367AART|4SNIHEL|8RCR|9VULN|aCDMG
72	24233 24323	   	173.72	DCR|3DMG|1AART|1VULN|2DUR	19DUST|259DMG|3AART|4SNIHEL|6VULN|79DUR|8RCR|9BPWR|aRCVC
73	41315 62231	   	173.32	ACR|3VULN|1AART|1CDMG|2DUR|1ZMB	1CDMG|2FEWX|39DUR|4ZMB|5RCR|678VULN|aAART
74	43115 62231	   	173.32	ACR|3VULN|1AART|1CDMG|2DUR|1ZMB	1CDMG|29DUR|3FEWX|4ZMB|5RCR|678VULN|aAART
75	24235 32323	   	173.12	DCR|2VULN|2DMG|1AART|1ZMB	19DUST|29DMG|3AART|4SNIHEL|56VULN|79LWND|8RCR|9BPWR|aZMB
76	32622 21151	   	172.96	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	16RCVC|2LHND|3RCR|4DUR|5AART|7ZMB|8DMG|9aVULN
77	35622 21151	   	172.96	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	16RCVC|2LWND|3RCR|4DUR|5AART|7ZMB|8DMG|9aVULN
78	62631 31351	   	172.93	ACR|2AART|2VULN|1DMG|2DUR	1RMIN|28DUR|3RCR|46AART|5LWND|7DMG|9aVULN
79	62632 11631	   	172.93	ACR|2AART|2VULN|1DMG|2DUR	1RMIN|25DUR|3RCR|48AART|6aVULN|7DMG|9FEWX
80	62632 13131	   	172.93	ACR|2AART|2VULN|1DMG|2DUR	1RMIN|25DUR|3RCR|47AART|6aVULN|8DMG|9FEWX
81	62632 13151	   	172.93	ACR|2AART|2VULN|1DMG|2DUR	1RMIN|25DUR|3RCR|47AART|69VULN|8DMG|aLWND
82	62632 13152	   	172.93	ACR|2AART|2VULN|1DMG|2DUR	1RMIN|25DUR|3RCR|47AART|69VULN|8DMG|aRPLT
83	62632 13161	   	172.93	ACR|2AART|2VULN|1DMG|2DUR	1RMIN|25DUR|3RCR|47AART|6aVULN|8DMG|9LHND
84	62632 23151	   	172.93	ACR|2AART|2VULN|1DMG|2DUR	1RMIN|25DUR|3RCR|47AART|6LHND|8DMG|9aVULN
85	33622 21151	   	172.86	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	16RCVC|2DUST|3RCR|4DUR|5AART|7ZMB|8DMG|9aVULN
86	42217 12141	 * 	172.84	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	13CDMG|26DMG|4MBVNT|56ZMB|6BPWR|7VULN|8CGEN|9RCR|aAART
87	42232 31364	   	172.73	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	13CDMG|28DMG|4DUR|5DMSP|6RCR|7VULN|9AART|aMLV
88	42232 31365	   	172.73	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	13CDMG|28DMG|4DUR|5DMSP|6RCR|7VULN|9AART|aCGEN
89	12152 14611	   	172.72	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2ZMB|3DMG|46aVULN|5CGEN|7MBVNT|8AART|9RCR
90	12653 63211	   	172.72	DCR|3VULN|2DMG|2ASPD|1ZMB	1aASPD|2ZMB|3RMIN|48aVULN|5NUKE|6RPLT|7aDMG|9RCR|aBPWR
91	42232 31362	   	172.63	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	13CDMG|28DMG|4DUR|5DMSP|6RCR|7VULN|9AART|aDUST
92	32622 23414	 * 	172.61	ACR|3VULN|1AART|2ZMB|1DUR	16RCVC|2aLHND|3RCR|4DUR|5AART|79aVULN|8aZMB|aBPWR
93	62632 11411	   	172.48	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1RMIN|25DUR|3RCR|4AART|69VULN|7DMG|8ZMB|aBEXP
94	62632 11431	   	172.48	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1RMIN|25DUR|3RCR|4AART|6aVULN|7DMG|8ZMB|9CGEN
95	42216 22341	   	172.43	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	13CDMG|28DMG|4MBVNT|5RCVC|6VULN|7RCR|9DUR|aAART
96	12422 35111	 * 	172.42	DCR|2DMG|3CDMG|1VULN|2ASPD|1ZMB|1DUR	1aASPD|2ZMB|36aCDMG|4DUR|5MBVNT|7VULN|8aDMG|9RCR|aBPWR
97	24233 24321	   	172.41	DCR|3DMG|1AART|1VULN|2DUR	19DUST|259DMG|3AART|4SNIHEL|6VULN|79DUR|8RCR|9BPWR|aCGEN
98	24233 24322	   	172.41	DCR|3DMG|1AART|1VULN|2DUR	19DUST|259DMG|3AART|4SNIHEL|6VULN|79DUR|8RCR|9BPWR|aLIT
99	24233 24324	   	172.41	DCR|3DMG|1AART|1VULN|2DUR	19DUST|259DMG|3AART|4SNIHEL|6VULN|79DUR|8RCR|9BPWR|aMLV
100	24233 24326	   	172.41	DCR|3DMG|1AART|1VULN|2DUR	19DUST|259DMG|3AART|4SNIHEL|6VULN|79DUR|8RCR|9BPWR|aBEXP
101	24232 24325	   	172.41	DCR|3DMG|1AART|1VULN|2DUR	19DUST|29aDMG|3AART|4SNIHEL|5DMSP|6VULN|79DUR|8RCR|9BPWR
102	33622 23414	   	172.41	ACR|3VULN|1AART|2ZMB|1DUR	16RCVC|2aDUST|3RCR|4DUR|5AART|79aVULN|8aZMB|aBPWR
103	62632 11412	   	172.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1RMIN|25DUR|3RCR|4AART|69VULN|7DMG|8ZMB|aERES
104	62632 11421	   	172.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1RMIN|25DUR|3RCR|4AART|6aVULN|7DMG|8ZMB|9TLV
105	14423 32432	 * 	172.35	ACR|3VULN|1AART|3ASPD|1CDMG	12aASPD|2BPWR|3LIT|489VULN|5RCR|6AART|7CDMG
106	24233 24325	   	172.31	DCR|3DMG|1AART|1VULN|2DUR	19aDUST|259DMG|3AART|4SNIHEL|6VULN|79DUR|8RCR|9BPWR
107	42232 32415	   	172.18	DCR|3CDMG|1AART|1VULN|1DMG|1ZMB|1DUR	138CDMG|2DMG|4DUR|5DMSP|6RCR|7ZMB|9AART|aVULN
108	32623 46162	 * 	172.14	ACR|3DMG|1AART|1VULN|1DUR	1RCVC|2LHND|3RCR|4DUR|5MBVNT|678DMG|9VULN|aAART
109	42232 31311	   	172.13	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	13CDMG|28DMG|4DUR|5DMSP|6RCR|7VULN|9FEWX|aAART
110	42232 31351	   	172.13	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	13CDMG|28DMG|4DUR|5DMSP|6RCR|7VULN|9LWND|aAART
111	41315 62211	 * 	171.88	ACR|3VULN|1AART|2ZMB|1CDMG|1DUR	1CDMG|2FEWX|3DUR|49ZMB|5RCR|678VULN|aAART
112	43115 62211	   	171.88	ACR|3VULN|1AART|2ZMB|1CDMG|1DUR	1CDMG|2DUR|3FEWX|49ZMB|5RCR|678VULN|aAART
113	43211 62116	   	171.86	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	1CDMG|2DUR|35AART|47VULN|6DMG|8BEXP|9CGEN|aRCR
