0	Index      	 *	Score 	Summary	Detail	
1	22411 14413	 * 	199.90	ACR|3VULN|3DMG|3CDMG|1SELL	19aCDMG|2RCR|3SELL|4aBEXP|589DMG|69aVULN|7RMIN|9aBPWR
2	22633 13213	 * 	195.49	ACR|3DMG|2VULN|3CDMG|1ZMB	17aCDMG|2RCR|3RPLT|4ZMB|57aDMG|67BEXP|7aBPWR|8FEWX|9aVULN
3	22411 34313	 * 	192.86	ACR|3DMG|2VULN|2CDMG|2ZMB|1SELL	1aCDMG|2RCR|3SELL|4BEXP|568DMG|7aZMB|9aVULN|aBPWR
4	22451 14213	 * 	192.76	ACR|3VULN|2DMG|2CDMG|2ZMB|1SELL	19CDMG|2RCR|3SELL|4MBVNT|5aDMG|679VULN|89ZMB|9BPWR
5	22451 34213	 * 	192.76	ACR|3DMG|2VULN|2CDMG|2ZMB|1SELL	1aCDMG|2RCR|3SELL|4MBVNT|567DMG|8aZMB|9aVULN|aBPWR
6	22451 13513	 * 	191.45	ACR|3DMG|2VULN|2CDMG|2ASPD|1SELL	19CDMG|2RCR|3SELL|4MBVNT|58aDMG|69VULN|79ASPD|9BPWR
7	22451 13514	 * 	191.45	ACR|3VULN|2DMG|2CDMG|2ASPD|1SELL	19CDMG|2RCR|3SELL|4MBVNT|58DMG|69aVULN|79ASPD|9BPWR
8	22451 13813	 * 	191.45	ACR|3VULN|2DMG|2CDMG|2ASPD|1SELL	19CDMG|2RCR|3SELL|4MBVNT|5aDMG|689VULN|79ASPD|9BPWR
9	22451 14214	 * 	189.27	ACR|4VULN|1DMG|2CDMG|2ZMB|1SELL	19CDMG|2RCR|3SELL|4MBVNT|5DMG|679aVULN|89ZMB|9BPWR
10	22451 14218	 * 	188.70	ACR|3VULN|3ZMB|1DMG|2CDMG|1SELL	19CDMG|2RCR|3SELL|4MBVNT|5DMG|679VULN|89aZMB|9BPWR
11	22411 34315	 * 	188.11	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB|1SELL	1CDMG|2RCR|3SELL|4BEXP|568DMG|7ZMB|9VULN|aAART
12	22451 34216	 * 	188.01	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB|1SELL	1CDMG|2RCR|3SELL|4MBVNT|567DMG|8ZMB|9VULN|aAART
13	22451 13814	 * 	187.97	ACR|4VULN|1DMG|2CDMG|2ASPD|1SELL	19CDMG|2RCR|3SELL|4MBVNT|5DMG|689aVULN|79ASPD|9BPWR
14	21662 51221	 * 	185.53	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2MGNSTR|347VULN|5DMG|6RCR|8CGEN|9ZMB|aAART
15	21461 32332	 * 	184.63	DCR|3DMG|2AART|2CDMG|1ZMB	1aCDMG|2aMGNSTR|3ZMB|48AART|5FEWX|69aDMG|7RCR|aBPWR
16	21461 32333	 * 	182.53	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	1CDMG|2MGNSTR|3ZMB|48AART|5FEWX|69DMG|7RCR|aVULN
17	22435 15313	 * 	182.49	ACR|3VULN|2DMG|1CDMG|1ZMB|1SELL	1CDMG|2RCR|3SELL|4CGEN|569VULN|78DMG|aZMB
18	22451 14283	 * 	182.39	ACR|3VULN|2DMG|1CDMG|1ZMB|1SELL	1CDMG|2RCR|3SELL|4MBVNT|5aDMG|679VULN|8ZMB
19	22626 23262	 * 	182.18	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|2RCR|3RPLT|4DUST|5AART|67VULN|8LHND|9aDMG
20	22626 23362	   	182.18	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|2RCR|3RPLT|4DUST|5AART|67VULN|8BEXP|9aDMG
21	22633 31434	   	181.84	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1CDMG|2RCR|3RPLT|4ZMB|58DMG|6DUR|7RCVC|9VULN|aAART
22	14322 12213	 * 	181.47	DCR|3DMG|2VULN|2ZMB|2ASPD	19ASPD|29aDMG|34LWND|56VULN|7RCR|89ZMB|9BPWR
23	22633 33432	   	181.44	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1CDMG|2RCR|3RPLT|4ZMB|5aDMG|6DUR|7AART|8CGEN|9VULN
24	22633 33132	   	181.34	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1CDMG|2RCR|3RPLT|4ZMB|5aDMG|6DUR|7AART|8TLV|9VULN
25	22216 63421	 * 	181.05	ACR|3DMG|1AART|2CDMG|3DUR	19CDMG|2RCR|369DUR|4CGEN|5LHND|79aDMG|8AART|9BPWR
26	22223 52422	 * 	179.64	ACR|2VULN|1AART|1DMG|3DUR|1CDMG	1CDMG|2RCR|356DUR|46LIT|6BPWR|7AART|8DMG|9aVULN
27	22633 42213	   	179.54	ACR|2VULN|2DMG|3CDMG|1ZMB	16aCDMG|2RCR|3RPLT|4ZMB|5aDMG|7DUST|8FEWX|9aVULN|aBPWR
28	22633 42313	   	179.54	ACR|2VULN|2DMG|3CDMG|1ZMB	16aCDMG|2RCR|3RPLT|4ZMB|5aDMG|7DUST|8BEXP|9aVULN|aBPWR
29	22411 31234	   	179.39	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR|1SELL	1CDMG|2RCR|3SELL|4BEXP|56DMG|7DUR|8ZMB|9VULN|aAART
30	22451 31235	   	179.29	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR|1SELL	1CDMG|2RCR|3SELL|4MBVNT|56DMG|7DUR|8ZMB|9VULN|aAART
31	22633 13215	 * 	179.21	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	17CDMG|2RCR|3RPLT|4ZMB|57DMG|67BEXP|7BPWR|8FEWX|9VULN|aAART
32	22633 13615	   	179.21	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	17CDMG|2RCR|3RPLT|4ZMB|57DMG|67BEXP|7BPWR|8LWND|9VULN|aAART
33	22633 41334	   	179.01	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	16CDMG|2RCR|3RPLT|4ZMB|58DMG|7FEWX|9VULN|aAART
34	22451 14284	 * 	178.91	ACR|4VULN|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2RCR|3SELL|4MBVNT|5DMG|679aVULN|8ZMB
35	22124 33262	 * 	178.51	ACR|3VULN|1AART|2CDMG|1ZMB	1aCDMG|2RCR|3aFEWX|4LIT|5ZMB|69aVULN|7AART|8RCVC|aBPWR
36	22435 15312	 * 	178.43	ACR|3VULN|2DMG|1CDMG|1DUR|1SELL	1CDMG|2RCR|3SELL|4CGEN|569VULN|78DMG|aDUR
37	14332 21132	 * 	178.36	DCR|3DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|28aDMG|3LWND|4AART|5DUR|6RCR|7LHND|9VULN
38	14332 24132	   	178.36	DCR|3DMG|1AART|1VULN|1DUR|1ASPD	1ASPD|28aDMG|3LWND|4AART|5DUR|6RCR|7FEWX|9VULN
