0	Index      	 *	Score 	Summary	Detail	
34	13335 35531	 * 	180.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2LIT|3RCR|4AART|5DUR|69VULN|7ZMB|8CDMG|aDMG
35	12136 12252	   	180.62	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|2DUR|39aVULN|4ZMB|5DMG|6RCR|7AART|8RMIN
36	16336 12252	   	180.62	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|29aVULN|3DUR|4ZMB|5DMG|6RCR|7AART|8RMIN
37	16236 12352	   	180.62	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|29aVULN|3ASPD|4FEWX|5DMG|6RCR|7AART|8ZMB
38	12136 12513	   	180.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BEXP|2DUR|3VULN|4ZMB|5aDMG|6RCR|7AART|8RCVC|9CDMG
39	12136 12515	   	180.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2DUR|3aVULN|4ZMB|5DMG|6RCR|7AART|8RCVC|9CDMG
40	16336 12513	   	180.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BEXP|2VULN|3DUR|4ZMB|5aDMG|6RCR|7AART|8RCVC|9CDMG
41	12131 12152	   	180.52	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|2DUR|39aVULN|4ZMB|5NUKE|6RCR|7AART|8DMG
42	12136 12125	   	180.52	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1BEXP|2DUR|3VULN|4ZMB|58aDMG|6RCR|7AART|9LEGI
43	16226 12352	   	180.52	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|29aVULN|3ASPD|4DUST|5DMG|6RCR|7AART|8ZMB
44	16331 12152	   	180.52	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|29aVULN|3DUR|4ZMB|5NUKE|6RCR|7AART|8DMG
45	16336 12125	   	180.52	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1BEXP|2VULN|3DUR|4ZMB|58aDMG|6RCR|7AART|9LEGI
46	21441 32261	 * 	179.36	DCR|3DMG|2VULN|1AART|1DUR|1SELL	17aDMG|27LIT|3MLV|4DUR|5SELL|67VULN|7BPWR|8AART|9RCR
47	21141 12261	 * 	179.26	DCR|3DMG|2VULN|1AART|1DUR|1SELL	17aDMG|27LIT|3ERES|4DUR|5SELL|67VULN|7BPWR|8AART|9RCR
48	12136 12111	   	178.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BEXP|2DUR|3VULN|4ZMB|58DMG|6RCR|7AART|9CDMG|aRPLT
49	16336 12111	   	178.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BEXP|2VULN|3DUR|4ZMB|58DMG|6RCR|7AART|9CDMG|aRPLT
50	12136 12112	   	178.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BEXP|2DUR|3VULN|4ZMB|58DMG|6RCR|7AART|9CDMG|aLEGI
51	12136 12116	   	178.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BEXP|2DUR|3VULN|4ZMB|58DMG|6RCR|7AART|9CDMG|aTLV
52	16336 12112	   	178.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BEXP|2VULN|3DUR|4ZMB|58DMG|6RCR|7AART|9CDMG|aLEGI
53	16336 12116	   	178.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BEXP|2VULN|3DUR|4ZMB|58DMG|6RCR|7AART|9CDMG|aTLV
54	12636 12115	   	178.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BEXP|2DUR|3DUST|4ZMB|58DMG|6RCR|7AART|9CDMG|aVULN
55	12126 12154	   	178.39	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1BEXP|2DUR|3aVULN|4ASPD|58DMG|6RCR|7AART|9MBVNT
56	16326 12154	   	178.39	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1BEXP|2aVULN|3DUR|4ASPD|58DMG|6RCR|7AART|9MBVNT
57	16215 51212	 * 	178.07	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1BEXP|28VULN|3ASPD|4AIRHEA|5RCR|69DMG|7AART|aZMB
58	13354 63132	 * 	177.48	ACR|2VULN|2DMG|1AART|2ASPD	18BEXP|2LIT|3RCR|48ASPD|5aDMG|6BASICY|78VULN|8BPWR|9AART
59	12126 12144	   	177.20	DCR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1BEXP|29DUR|3VULN|4ASPD|58DMG|6RCR|7AART|aZMB
60	12126 12353	   	177.20	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1BEXP|2aDUR|39VULN|4ASPD|5DMG|6RCR|7AART|8ZMB
61	12126 12362	   	177.20	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1BEXP|29DUR|3aVULN|4ASPD|5DMG|6RCR|7AART|8ZMB
62	16326 12353	   	177.20	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1BEXP|29VULN|3aDUR|4ASPD|5DMG|6RCR|7AART|8ZMB
63	16326 12362	   	177.20	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1BEXP|2aVULN|39DUR|4ASPD|5DMG|6RCR|7AART|8ZMB
64	12136 16532	   	176.70	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	17BEXP|27DUR|3aVULN|4ZMB|57DMG|6RCR|7BPWR|8BELT|9CDMG
65	12126 12252	   	176.56	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1BEXP|2DUR|39aVULN|4ASPD|5DMG|6RCR|7AART|8RMIN
66	16326 12252	   	176.56	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1BEXP|29aVULN|3DUR|4ASPD|5DMG|6RCR|7AART|8RMIN
67	12126 12513	   	176.46	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1BEXP|2DUR|3VULN|4ASPD|5aDMG|6RCR|7AART|8RCVC|9CDMG
68	12126 12515	   	176.46	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2DUR|3aVULN|4ASPD|5DMG|6RCR|7AART|8RCVC|9CDMG
69	16326 12513	   	176.46	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1BEXP|2VULN|3DUR|4ASPD|5aDMG|6RCR|7AART|8RCVC|9CDMG
70	12126 12125	   	176.46	DCR|3DMG|1AART|1VULN|1ASPD|1DUR	1BEXP|2DUR|3VULN|4ASPD|58aDMG|6RCR|7AART|9LEGI
71	16326 12125	   	176.46	DCR|3DMG|1AART|1VULN|1ASPD|1DUR	1BEXP|2VULN|3DUR|4ASPD|58aDMG|6RCR|7AART|9LEGI
72	12136 12251	   	176.42	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1BEXP|2DUR|39VULN|4ZMB|5DMG|6RCR|7aAART|8RMIN
73	16336 12251	   	176.42	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1BEXP|29VULN|3DUR|4ZMB|5DMG|6RCR|7aAART|8RMIN
74	16236 12351	   	176.42	DCR|2VULN|2AART|1DMG|1ZMB|1ASPD	1BEXP|29VULN|3ASPD|4FEWX|5DMG|6RCR|7aAART|8ZMB
75	12131 12151	   	176.32	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1BEXP|2DUR|39VULN|4ZMB|5NUKE|6RCR|7aAART|8DMG
76	16226 12351	   	176.32	DCR|2VULN|2AART|1DMG|1ZMB|1ASPD	1BEXP|29VULN|3ASPD|4DUST|5DMG|6RCR|7aAART|8ZMB
77	16331 12151	   	176.32	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1BEXP|29VULN|3DUR|4ZMB|5NUKE|6RCR|7aAART|8DMG
78	12133 22255	   	175.82	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1BEXP|2DUR|3VULN|4ZMB|5FEWX|69aDMG|7AART|8RCR
79	12136 32255	   	175.82	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1BEXP|2DUR|3VULN|4ZMB|59aDMG|6FEWX|7AART|8RCR
80	16333 22255	   	175.82	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1BEXP|2VULN|3DUR|4ZMB|5FEWX|69aDMG|7AART|8RCR
81	13354 63131	 * 	175.55	ACR|3VULN|1AART|1DMG|2ASPD	18BEXP|2LIT|3RCR|48ASPD|5DMG|6BASICY|78aVULN|8BPWR|9AART
82	16636 12313	   	175.43	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	1BEXP|2VULN|3DUST|48ZMB|5aDMG|6RCR|7AART|9CDMG
83	21414 42212	   	175.02	DCR|3VULN|3DMG|1ZMB	167DMG|2LIT|37MLV|467VULN|5RPLT|67BPWR|8ZMB|9RCR|aLWND
84	21414 42213	   	175.02	DCR|3VULN|3DMG|1ZMB	167DMG|2aLIT|37MLV|467VULN|5RPLT|67BPWR|8ZMB|9RCR
85	21114 42212	   	174.82	DCR|3VULN|3DMG|1ZMB	167DMG|2LIT|37ERES|467VULN|5RPLT|67BPWR|8ZMB|9RCR|aLWND
86	21114 42213	   	174.82	DCR|3VULN|3DMG|1ZMB	167DMG|2aLIT|37ERES|467VULN|5RPLT|67BPWR|8ZMB|9RCR
87	21114 42214	   	174.82	DCR|3VULN|3DMG|1ZMB	167DMG|2LIT|37ERES|467VULN|5RPLT|67BPWR|8ZMB|9RCR|aCGEN
88	21114 42216	   	174.82	DCR|3VULN|3DMG|1ZMB	167DMG|2LIT|37ERES|467VULN|5RPLT|67BPWR|8ZMB|9RCR|aFEWX
89	21114 42311	   	174.72	DCR|3VULN|3DMG|1ZMB	167DMG|2LIT|378ERES|467VULN|5RPLT|67BPWR|9RCR|aZMB
90	22615 31261	   	174.61	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	19DMG|2LWND|3DUR|4BASHEA|5RCR|6AART|7ASPD|8aVULN
91	12126 12111	   	174.55	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1BEXP|2DUR|3VULN|4ASPD|58DMG|6RCR|7AART|9CDMG|aRPLT
92	16266 12111	   	174.55	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1BEXP|2VULN|3ASPD|4DUR|58DMG|6RCR|7AART|9CDMG|aRPLT
93	16326 12111	   	174.55	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1BEXP|2VULN|3DUR|4ASPD|58DMG|6RCR|7AART|9CDMG|aRPLT
94	12126 12112	   	174.45	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1BEXP|2DUR|3VULN|4ASPD|58DMG|6RCR|7AART|9CDMG|aLEGI
95	12126 12116	   	174.45	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1BEXP|2DUR|3VULN|4ASPD|58DMG|6RCR|7AART|9CDMG|aTLV
96	12626 12115	   	174.45	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1BEXP|2DUR|3DUST|4ASPD|58DMG|6RCR|7AART|9CDMG|aVULN
97	16266 12112	   	174.45	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1BEXP|2VULN|3ASPD|4DUR|58DMG|6RCR|7AART|9CDMG|aLEGI
98	16326 12112	   	174.45	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1BEXP|2VULN|3DUR|4ASPD|58DMG|6RCR|7AART|9CDMG|aLEGI
99	16326 12116	   	174.45	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1BEXP|2VULN|3DUR|4ASPD|58DMG|6RCR|7AART|9CDMG|aTLV
100	14131 14352	   	174.32	DCR|2VULN|2DMG|1AART|1ZMB	1BEXP|2LWND|38VULN|4ZMB|5NUKE|6RCR|7aDMG|9AART
101	12136 12144	   	174.11	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	1BEXP|29DUR|3VULN|4aZMB|58DMG|6RCR|7AART
102	12136 12341	   	174.11	DCR|2VULN|1AART|1DMG|2ZMB|2DUR	1BEXP|29DUR|3aVULN|48ZMB|5DMG|6RCR|7AART
103	16336 12341	   	174.11	DCR|2VULN|1AART|1DMG|2ZMB|2DUR	1BEXP|2aVULN|39DUR|48ZMB|5DMG|6RCR|7AART
104	13334 15131	   	173.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2LIT|3RCR|4AART|5RMIN|69VULN|7ZMB|8CDMG|aDMG
105	53334 15131	   	173.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2BEXP|3RCR|4AART|5RMIN|69VULN|7ZMB|8CDMG|aDMG
106	12136 16432	 * 	173.80	DCR|2VULN|2DMG|3DUR|1ZMB|1ASPD	17BEXP|278DUR|3aVULN|4ZMB|57DMG|6RCR|7BPWR|9ASPD
107	16326 16123	 * 	173.65	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	17BEXP|27VULN|3DUR|4ASPD|57DMG|6RCR|7BPWR|8CGEN|9aCDMG
108	16631 12152	   	173.48	DCR|3VULN|1AART|1DMG|1ZMB	1BEXP|29aVULN|3DUST|4ZMB|5NUKE|6RCR|7AART|8DMG
109	12136 16151	 * 	173.08	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	17BEXP|27aDUR|3VULN|4ZMB|57DMG|6RCR|7BPWR|8CGEN|9AART
110	12126 16532	   	172.63	DCR|2VULN|2DMG|1CDMG|2DUR|1ASPD	17BEXP|27DUR|3aVULN|4ASPD|57DMG|6RCR|7BPWR|8BELT|9CDMG
111	11242 44212	 * 	172.47	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2CGEN|3ASPD|457VULN|6DMG|8CDMG|9AART|aRCR
112	12126 12135	 * 	172.35	DCR|2DMG|2AART|1VULN|1ASPD|1DUR	1BEXP|2DUR|3VULN|4ASPD|58DMG|6RCR|7aAART|9RPLT
113	12126 12251	   	172.35	DCR|2VULN|2AART|1DMG|1ASPD|1DUR	1BEXP|2DUR|39VULN|4ASPD|5DMG|6RCR|7aAART|8RMIN
114	16326 12135	   	172.35	DCR|2DMG|2AART|1VULN|1ASPD|1DUR	1BEXP|2VULN|3DUR|4ASPD|58DMG|6RCR|7aAART|9RPLT
115	16326 12251	   	172.35	DCR|2VULN|2AART|1DMG|1ASPD|1DUR	1BEXP|29VULN|3DUR|4ASPD|5DMG|6RCR|7aAART|8RMIN
116	21151 12261	 * 	172.32	DCR|3DMG|2VULN|1AART|1SELL	17aDMG|27LIT|3ERES|4LWND|5SELL|67VULN|7BPWR|8AART|9RCR
117	21161 12661	 * 	172.32	DCR|3DMG|2VULN|1AART|1SELL	17aDMG|27LIT|3ERES|4BEXP|5SELL|67VULN|7BPWR|8AART|9RCR
118	21561 12261	 * 	172.32	DCR|3DMG|2VULN|1AART|1SELL	17aDMG|27LIT|3LWND|4ERES|5SELL|67VULN|7BPWR|8AART|9RCR
119	12136 12541	   	172.17	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1BEXP|29DUR|3aVULN|4ZMB|5DMG|6RCR|7AART|8RCVC
120	12126 12354	   	171.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1BEXP|2DUR|39VULN|4ASPD|5DMG|6RCR|7AART|8ZMB|aLHND
121	12126 12355	   	171.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1BEXP|2DUR|39VULN|4ASPD|5DMG|6RCR|7AART|8ZMB|aMLV
122	12126 12356	   	171.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1BEXP|2DUR|39VULN|4ASPD|5DMG|6RCR|7AART|8ZMB|aLWND
123	16236 12353	   	171.91	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1BEXP|29VULN|3ASPD|4FEWX|5DMG|6RCR|7AART|8ZMB|aDUR
124	16226 12353	   	171.81	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1BEXP|29VULN|3ASPD|4DUST|5DMG|6RCR|7AART|8ZMB|aDUR
125	12126 32255	   	171.76	DCR|3DMG|1AART|1VULN|1ASPD|1DUR	1BEXP|2DUR|3VULN|4ASPD|59aDMG|6FEWX|7AART|8RCR
126	16636 12111	   	171.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2VULN|3DUST|4ZMB|58DMG|6RCR|7AART|9CDMG|aRPLT
127	12136 12146	   	171.57	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1BEXP|29DUR|3VULN|4ZMB|58DMG|6RCR|7AART|aRCVC
128	16236 12161	   	171.55	DCR|2VULN|2DMG|1AART|1ASPD	19BEXP|2aVULN|3ASPD|4FEWX|58DMG|6RCR|7AART
129	16636 12112	   	171.48	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2VULN|3DUST|4ZMB|58DMG|6RCR|7AART|9CDMG|aLEGI
130	12156 52134	   	171.45	DCR|2VULN|2DMG|1AART|1DUR	1BEXP|2DUR|3aVULN|4RMIN|58DMG|6RCR|7AART|9MBVNT
131	16336 16112	   	171.40	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	17BEXP|27VULN|3DUR|4ZMB|57DMG|6RCR|7BPWR|8CGEN|9RPLT|aCDMG
132	16336 16113	 * 	171.40	DCR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	17BEXP|27VULN|3DUR|4ZMB|57DMG|6RCR|7BPWR|8CGEN|9RPLT|aFLTHEA
133	16336 16232	   	171.40	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	17BEXP|27VULN|3DUR|4ZMB|57DMG|6RCR|7BPWR|8RPLT|9CGEN|aCDMG
134	16336 16233	   	171.40	DCR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	17BEXP|27VULN|3DUR|4ZMB|57DMG|6RCR|7BPWR|8RPLT|9CGEN|aFLTHEA
135	36222 34611	   	171.33	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1RMIN|2CDMG|3LWND|46ZMB|5DMG|7RCR|89VULN|aAART
136	16336 16121	   	171.30	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	17BEXP|27VULN|3DUR|4ZMB|57DMG|6RCR|7BPWR|8CGEN|9CDMG|aLSRHEA
137	16336 16122	   	171.30	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	17BEXP|27VULN|3DUR|4ZMB|57DMG|6RCR|7BPWR|8CGEN|9CDMG|aERES
138	12136 14532	   	171.20	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1BEXP|2DUR|3aVULN|4ZMB|57DMG|6RCR|8BELT|9CDMG
139	16336 16123	   	171.16	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1SELL	17BEXP|27VULN|3DUR|4ZMB|57DMG|6RCR|7BPWR|8CGEN|9CDMG|aSELL
140	16332 51336	   	171.16	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1SELL	1BEXP|2aVULN|3DUR|4ZMB|5aMLV|6RCR|7SELL|8CDMG|9aDMG|aBPWR
141	12126 12361	   	171.06	DCR|2AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1BEXP|29DUR|3VULN|4ASPD|5DMG|6RCR|7aAART|8ZMB
142	16326 12361	   	171.06	DCR|2AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1BEXP|2VULN|39DUR|4ASPD|5DMG|6RCR|7aAART|8ZMB
143	12136 12143	   	170.26	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1BEXP|29DUR|3VULN|4ZMB|58DMG|6RCR|7AART|aLIT
144	12136 12161	   	170.26	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1BEXP|2aDUR|3VULN|4ZMB|58DMG|6RCR|7AART|9CGEN
145	12136 12253	   	170.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1BEXP|2aDUR|39VULN|4ZMB|5DMG|6RCR|7AART|8RMIN
146	12136 12262	   	170.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1BEXP|29DUR|3aVULN|4ZMB|5DMG|6RCR|7AART|8RMIN
147	16336 12143	   	170.26	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1BEXP|2VULN|39DUR|4ZMB|58DMG|6RCR|7AART|aLIT
148	16336 12161	   	170.26	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1BEXP|2VULN|3aDUR|4ZMB|58DMG|6RCR|7AART|9CGEN
149	16336 12253	   	170.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1BEXP|29VULN|3aDUR|4ZMB|5DMG|6RCR|7AART|8RMIN
150	16336 12262	   	170.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1BEXP|2aVULN|39DUR|4ZMB|5DMG|6RCR|7AART|8RMIN
151	12136 12345	   	170.18	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|2DUR	1BEXP|29DUR|3VULN|48ZMB|5DMG|6RCR|7AART|aCDMG
152	12131 12153	   	170.16	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1BEXP|2aDUR|39VULN|4ZMB|5NUKE|6RCR|7AART|8DMG
153	12131 12162	   	170.16	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1BEXP|29DUR|3aVULN|4ZMB|5NUKE|6RCR|7AART|8DMG
154	12136 12123	   	170.16	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1BEXP|2aDUR|3VULN|4ZMB|58DMG|6RCR|7AART|9LEGI
155	12136 12133	   	170.16	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1BEXP|2aDUR|3VULN|4ZMB|58DMG|6RCR|7AART|9MBVNT
