0	Index      	 *	Score 	Summary	Detail	
1	46248 21334	 * 	188.19	ACR|4VULN|2DMG|1AART	19LWND|2TLV|3MBVNT|4679VULN|5RCR|89DMG|9BPWR|aAART
2	51123 62236	 * 	183.67	DCR|3VULN|1AART|3DUR|2ASPD|1CDMG	159DUR|2DMSP|3AART|49ASPD|679VULN|8RCR|9BPWR|aCDMG
3	51123 62232	 * 	181.46	DCR|3VULN|2AART|3DUR|2ASPD	159DUR|2DMSP|3aAART|49ASPD|679VULN|8RCR|9BPWR
4	43243 14636	 * 	177.91	DCR|4VULN|3ZMB|1AART	19LWND|269ZMB|3MBVNT|4679VULN|5RCVC|69BPWR|8AART|aRCR
5	46248 21333	 * 	177.81	ACR|5VULN|2DMG	19LWND|2TLV|3MBVNT|4679aVULN|5RCR|89DMG|9BPWR
6	46248 23334	   	176.29	ACR|3VULN|2DMG|1AART	19LWND|2TLV|3MBVNT|469VULN|5RCR|7RCVC|89DMG|9BPWR|aAART
7	43242 14637	   	175.11	DCR|4VULN|3ZMB|1AART	159LWND|269ZMB|3MBVNT|4679VULN|69BPWR|8AART|aRCR
8	24123 31535	 * 	174.23	DCR|2VULN|1AART|3ASPD|1DMG|2DUR	169ASPD|2NUKE|3AART|4DMG|59DUR|7RCVC|89VULN|9BPWR|aRCR
9	46248 41334	   	173.99	ACR|3VULN|2DMG|1AART	19LWND|26TLV|3MBVNT|479VULN|5RCR|89DMG|9BPWR|aAART
10	21132 83648	 * 	173.85	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	19ASPD|2BEXP|3MBVNT|49DMG|5CGEN|6RCR|7CDMG|89VULN|9BPWR|aDUR
11	53525 32131	 * 	172.85	ACR|2VULN|2DMG|1CDMG|2DUR|1ASPD	19DUR|2LWND|3RCR|49DMG|5ASPD|6DLOT|7DUST|89VULN|9BPWR|aCDMG
12	66274 21314	   	172.80	ACR|4VULN|1AART|1DMG	1FEWX|2TLV|3MBVNT|4RCR|5678VULN|9DMG|aAART
13	52525 32131	   	172.75	ACR|2VULN|2DMG|1CDMG|2DUR|1ASPD	19DUR|2LEGI|3RCR|49DMG|5ASPD|6DLOT|7DUST|89VULN|9BPWR|aCDMG
14	21144 66238	 * 	172.65	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1ASPD|2BEXP|3MBVNT|45VULN|6AART|7RCR|8CDMG|9DUR|aDMG
15	21144 66327	   	172.31	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ASPD|2BEXP|3MBVNT|45aVULN|6AART|7RCR|8ZMB|9CDMG
16	21132 81827	 * 	171.52	DCR|2VULN|2AART|1DMG|2ASPD	19ASPD|29BEXP|3MBVNT|4DMG|5CGEN|6RCR|79VULN|8aAART|9BPWR
17	53523 53323	 * 	171.44	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1DUR|2LWND|3RCR|4DMG|5RCVC|6AART|7FEWX|8aVULN|9FLTHEA
18	21132 81826	   	171.08	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	19ASPD|29BEXP|3MBVNT|4DMG|5CGEN|6RCR|79VULN|8AART|9BPWR|aZMB
19	43242 14284	 * 	170.77	DCR|4VULN|3ZMB|1DMG	158LWND|268ZMB|3MBVNT|4678VULN|68BPWR|9DMG|aRCR
20	51123 62233	   	170.02	DCR|3VULN|1AART|3DUR|2ASPD	159DUR|2DMSP|3AART|49ASPD|679VULN|8RCR|9BPWR|aCGEN
21	51123 62234	   	170.02	DCR|3VULN|1AART|3DUR|2ASPD	159DUR|2aDMSP|3AART|49ASPD|679VULN|8RCR|9BPWR
22	21144 66543	   	170.01	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2BEXP|3MBVNT|45VULN|6AART|7RCR|8DMG|9ZMB|aDUR
23	51123 62231	   	169.92	DCR|3VULN|1AART|3DUR|2ASPD	159DUR|2DMSP|3AART|49ASPD|679VULN|8RCR|9BPWR|aDUST
24	51123 62235	   	169.92	DCR|3VULN|1AART|3DUR|2ASPD	159DUR|2DMSP|3AART|49ASPD|679VULN|8RCR|9BPWR|aCANHEL
25	43422 11234	 * 	169.63	ACR|2VULN|2AART|1CDMG|1ZMB|1DUR	1LWND|2ZMB|3RCVC|4CDMG|5RCR|67AART|8aVULN|9DUR
26	43132 11234	   	169.33	ACR|2VULN|2AART|1CDMG|1ZMB|1DUR	1LWND|2ZMB|3CDMG|4RCVC|5RCR|67AART|8aVULN|9DUR
27	43132 11534	   	169.33	ACR|2VULN|2AART|1CDMG|1ZMB|1DUR	1LWND|2ZMB|3CDMG|4RCVC|5RCR|67AART|8DUR|9aVULN
28	43132 12434	   	169.33	ACR|2VULN|2AART|1CDMG|1ZMB|1DUR	1LWND|2ZMB|3CDMG|4RCVC|5RCR|68AART|7DUR|9aVULN
29	53523 43232	   	168.92	ACR|2VULN|2DMG|1CDMG|2DUR	17DUR|2LWND|3RCR|47DMG|5RCVC|67LIT|7BPWR|8CDMG|9aVULN
30	51123 62253	 * 	168.83	DCR|2AART|2VULN|1CDMG|2DUR|1ASPD	15DUR|2DMSP|3aAART|4ASPD|67VULN|8RCR|9CDMG
31	53522 53323	   	168.63	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1DUR|25LWND|3RCR|4DMG|6AART|7FEWX|8aVULN|9FLTHEA
32	21132 83647	   	168.21	DCR|2VULN|2DMG|2ASPD|1CDMG	19ASPD|2BEXP|3MBVNT|49DMG|5CGEN|6RCR|7CDMG|89VULN|9BPWR|aRCVC
33	43214 72254	 * 	167.48	DCR|3VULN|1AART|1DMG|1ZMB	1LWND|2ZMB|3MBVNT|4ERES|5AART|678VULN|9RCR|aDMG
34	46248 23333	   	167.19	ACR|4VULN|2DMG	19LWND|2TLV|3MBVNT|469aVULN|5RCR|7RCVC|89DMG|9BPWR
35	53553 13311	 * 	167.10	ACR|2VULN|2CDMG|3DUR|2ZMB|1FLTHEA	149DUR|2LWND|3RCR|59ZMB|6FLTHEA|7aVULN|89CDMG|9BPWR
36	21132 81823	   	167.01	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	19ASPD|29BEXP|3MBVNT|4DMG|5CGEN|6RCR|79VULN|8AART|9BPWR|aDUR
37	36274 21334	   	166.94	ACR|4VULN|2DMG|1AART|2MSE	19MSE|2TLV|3MBVNT|4RCR|5679VULN|89DMG|9BPWR|aAART
38	21132 81838	 * 	166.91	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2BEXP|3MBVNT|4aDMG|5CGEN|6RCR|7VULN|8AART|9CDMG
39	21132 83641	   	166.91	DCR|2VULN|2DMG|2ASPD|1CDMG	19ASPD|2BEXP|3MBVNT|49DMG|5CGEN|6RCR|7CDMG|89VULN|9BPWR|aFEWX
40	21132 83642	   	166.91	DCR|2VULN|2DMG|2ASPD|1CDMG	19ASPD|2BEXP|3MBVNT|49DMG|5CGEN|6RCR|7CDMG|89VULN|9BPWR|aLWND
41	21132 83643	   	166.91	DCR|2VULN|2DMG|2ASPD|1CDMG	19ASPD|2BEXP|3MBVNT|49DMG|5CGEN|6RCR|7CDMG|89VULN|9BPWR|aLIT
42	21132 83644	   	166.91	DCR|2VULN|2DMG|2ASPD|1CDMG	19ASPD|2BEXP|3MBVNT|49DMG|5CGEN|6RCR|7CDMG|89VULN|9BPWR|aRMIN
43	21132 83645	   	166.91	DCR|2VULN|2DMG|2ASPD|1CDMG	19ASPD|2BEXP|3MBVNT|49DMG|5CGEN|6RCR|7CDMG|89VULN|9BPWR|aLHND
44	51363 21423	 * 	166.74	ACR|3VULN|1AART|3DUR|1CDMG	134DUR|2DMSP|5RCR|6CDMG|78aVULN|9AART
45	55522 12223	 * 	166.70	ACR|2AART|1VULN|1DMG|3DUR|1CDMG	127DUR|3ERES|4CDMG|5RCR|68AART|9DMG|aVULN
46	23146 14637	 * 	166.58	DCR|4VULN|1AART|3ASPD	159ASPD|269LWND|3MBVNT|4679VULN|69BPWR|8AART|aRCR
47	21632 12626	 * 	166.52	ACR|2VULN|1AART|2ASPD|1CDMG|1ZMB|1DUR	17ASPD|2BEXP|3CDMG|4DUR|5RCR|6aVULN|8ZMB|9AART
48	13441 12314	   	166.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LIT|2VULN|3DUR|4BELT|5CDMG|6RCR|7MBVNT|8aDMG|9AART
49	13441 13316	   	166.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LIT|2VULN|3DUR|4BELT|5CDMG|6RCR|7DUST|8aDMG|9AART
50	53522 43232	   	166.11	ACR|2VULN|2DMG|1CDMG|2DUR	17DUR|25LWND|3RCR|47DMG|67LIT|7BPWR|8CDMG|9aVULN
51	21144 66228	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2BEXP|3MBVNT|45VULN|6AART|7RCR|8CDMG|9LWND|aDMG
52	21144 66521	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2BEXP|3MBVNT|45VULN|6AART|7RCR|8DMG|9CDMG|aLIT
53	21144 66522	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2aBEXP|3MBVNT|45VULN|6AART|7RCR|8DMG|9CDMG
54	21144 66524	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2BEXP|3MBVNT|45VULN|6AART|7RCR|8DMG|9CDMG|aRMIN
55	21144 66523	   	165.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2BEXP|3MBVNT|45VULN|6AART|7RCR|8DMG|9CDMG|aERES
56	21144 66531	   	165.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2BEXP|3MBVNT|45VULN|6AART|7RCR|8DMG|9DUST|aCDMG
57	54273 23324	 * 	165.60	ACR|2VULN|3ZMB|1AART|2DUR	19DUR|2ERES|3MBVNT|4RCR|59aZMB|6RMIN|7AART|89VULN|9BPWR
58	24142 42313	 * 	165.58	DCR|2DMG|1AART|3ASPD|3DUR	17aASPD|2NUKE|3AART|47aDUR|57FEWX|6RCR|7aBPWR|8LIT|9aDMG
59	15412 31325	 * 	165.39	ACR|3DMG|2AART|1ZMB	1LIT|2DUST|38AART|4RCR|5MLV|6ZMB|79aDMG
