0	Index      	 *	Score 	Summary	Detail	
1	62322 26622	 * 	210.73	ACR|3VULN|2DMG|1AART|2DUR|1ZMB	1AART|2LEGI|3RCR|4RCVC|58DUR|68aVULN|78DMG|8BPWR|9ZMB
2	62322 26621	   	208.72	ACR|2VULN|2DMG|1AART|1CDMG|2DUR|1ZMB	1AART|2LEGI|3RCR|4RCVC|58DUR|68VULN|78DMG|8BPWR|9ZMB|aCDMG
3	65233 21242	 * 	208.52	DCR|3VULN|2DMG|1AART|1CDMG|1ZMB	1AART|2ZMB|358VULN|4CDMG|6RCR|7aDMG|9FEWX
4	65233 21252	   	208.52	DCR|3VULN|2DMG|1AART|1CDMG|1ZMB	1AART|2ZMB|358VULN|4CDMG|6RCR|7aDMG|9LWND
5	65233 21262	   	208.52	DCR|3VULN|2DMG|1AART|1CDMG|1ZMB	1AART|2ZMB|358VULN|4CDMG|6RCR|7aDMG|9BEXP
6	66333 21242	   	208.52	DCR|3VULN|2DMG|1AART|1CDMG|1ZMB	1AART|258VULN|3ZMB|4CDMG|6RCR|7aDMG|9FEWX
7	66333 21252	   	208.52	DCR|3VULN|2DMG|1AART|1CDMG|1ZMB	1AART|258VULN|3ZMB|4CDMG|6RCR|7aDMG|9LWND
8	66333 21262	   	208.52	DCR|3VULN|2DMG|1AART|1CDMG|1ZMB	1AART|258VULN|3ZMB|4CDMG|6RCR|7aDMG|9BEXP
9	62342 23236	 * 	204.18	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG|1ASPD	1AART|2LEGI|3RCR|4aDMG|5ASPD|6aVULN|7CGEN|8CDMG|9aZMB|aBPWR
10	62322 26613	 * 	199.33	ACR|2AART|2DMG|2VULN|3DUR	1aAART|2LEGI|3RCR|4RCVC|589DUR|68VULN|78DMG|8BPWR
11	65233 21132	 * 	199.18	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1AART|2ZMB|35VULN|49CDMG|6RCR|7aDMG|8BEXP
12	65233 21342	   	199.18	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1AART|2ZMB|35VULN|48CDMG|6RCR|7aDMG|9FEWX
13	65233 21352	   	199.18	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1AART|2ZMB|35VULN|48CDMG|6RCR|7aDMG|9LWND
14	65233 21362	   	199.18	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1AART|2ZMB|35VULN|48CDMG|6RCR|7aDMG|9BEXP
15	66333 21132	   	199.18	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1AART|25VULN|3ZMB|49CDMG|6RCR|7aDMG|8BEXP
16	66333 21342	   	199.18	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1AART|25VULN|3ZMB|48CDMG|6RCR|7aDMG|9FEWX
17	66333 21352	   	199.18	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1AART|25VULN|3ZMB|48CDMG|6RCR|7aDMG|9LWND
18	66333 21362	   	199.18	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1AART|25VULN|3ZMB|48CDMG|6RCR|7aDMG|9BEXP
19	65233 21213	   	197.87	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2ZMB|358VULN|4CDMG|6RCR|7DMG|9LIT|aDUR
20	65233 21241	   	197.87	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1AART|2ZMB|358VULN|4CDMG|6RCR|7DMG|9FEWX|aASPD
21	65233 21251	   	197.87	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1AART|2ZMB|358VULN|4CDMG|6RCR|7DMG|9LWND|aASPD
22	65233 21261	   	197.87	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1AART|2ZMB|358VULN|4CDMG|6RCR|7DMG|9BEXP|aASPD
23	66333 21213	   	197.87	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|258VULN|3ZMB|4CDMG|6RCR|7DMG|9LIT|aDUR
24	66333 21241	   	197.87	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1AART|258VULN|3ZMB|4CDMG|6RCR|7DMG|9FEWX|aASPD
25	66333 21251	   	197.87	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1AART|258VULN|3ZMB|4CDMG|6RCR|7DMG|9LWND|aASPD
