0	Index      	 *	Score 	Summary	Detail	
1	66111 31132	 * 	209.79	ACR|3VULN|2DMG|3CDMG|1AART	139CDMG|2RCR|49aVULN|5TLV|6AART|7CGEN|89DMG|9BPWR
2	66111 31133	 * 	209.79	ACR|3DMG|2VULN|3CDMG|1AART	139CDMG|2RCR|49VULN|5TLV|6AART|7CGEN|89aDMG|9BPWR
3	53243 11622	 * 	194.29	ACR|3AART|2VULN|2DMG|1DUR	1RCR|2MGNSTR|3aVULN|467AART|59DMG|8DUR
4	53322 13253	 * 	194.28	ACR|3VULN|3DMG|1ZMB|1DUR	1RCR|29MGNSTR|3BEXP|479VULN|5DUR|6ZMB|89aDMG|9BPWR
5	53243 12633	 * 	194.20	ACR|2AART|2VULN|1DMG|2ZMB|1CDMG	1RCR|29MGNSTR|39VULN|46AART|5DMG|7CGEN|89ZMB|9BPWR|aCDMG
6	66111 31131	   	194.14	ACR|2VULN|2DMG|3CDMG|1AART	139CDMG|2RCR|49VULN|5TLV|6AART|7CGEN|89DMG|9BPWR|aRMIN
7	66111 31134	   	194.14	ACR|2VULN|2DMG|3CDMG|1AART	139CDMG|2RCR|49VULN|5TLV|6AART|7aCGEN|89DMG|9BPWR
8	66111 31136	   	194.04	ACR|2VULN|2DMG|3CDMG|1AART	139CDMG|2RCR|49VULN|5TLV|6AART|7CGEN|89DMG|9BPWR|aERES
9	56211 13533	 * 	192.37	ACR|3VULN|3ZMB|1AART|1CDMG	1RCR|2RPLT|3AART|468VULN|56aZMB|6BPWR|7CGEN|9CDMG
10	53322 13252	   	192.28	ACR|3VULN|2DMG|1CDMG|1ZMB|1DUR	1RCR|29MGNSTR|3BEXP|479VULN|5DUR|6ZMB|89DMG|9BPWR|aCDMG
11	56211 11533	   	192.27	ACR|3VULN|3ZMB|1AART|1CDMG	1RCR|2RPLT|3AART|468VULN|56aZMB|6BPWR|7ERES|9CDMG
12	66112 33343	   	192.10	ACR|3VULN|3CDMG|1AART|1DMG	137CDMG|2RCR|489VULN|5CGEN|6AART|aDMG
13	56211 13621	   	190.37	ACR|2VULN|3ZMB|1AART|1CDMG|1FLTHEA	1RCR|2RPLT|3AART|46VULN|56aZMB|6BPWR|7CGEN|8CDMG|9FLTHEA
14	56211 11621	   	190.27	ACR|2VULN|3ZMB|1AART|1CDMG|1FLTHEA	1RCR|2RPLT|3AART|46VULN|56aZMB|6BPWR|7ERES|8CDMG|9FLTHEA
15	42314 72273	 * 	187.67	DCR|3DMG|2VULN|1AART|1ZMB	1DMSP|2LHND|3MBVNT|46aDMG|56VULN|6BPWR|7RCR|8ZMB|9AART
16	42342 72273	   	187.67	DCR|3DMG|2VULN|1AART|1ZMB	1DMSP|2LHND|3MBVNT|46VULN|56aDMG|6BPWR|7RCR|8ZMB|9AART
17	53222 21134	 * 	187.51	ACR|5VULN|2DMG	1RCR|2aMGNSTR|34578VULN|6RPLT|9aDMG|aBPWR
18	53243 11123	   	187.35	ACR|3AART|2VULN|2DMG	1RCR|2MGNSTR|3aVULN|467AART|59DMG|8LHND
19	53243 11422	   	187.35	ACR|3AART|2VULN|2DMG	1RCR|2MGNSTR|3aVULN|467AART|59DMG|8BEXP
20	53323 13253	   	187.34	ACR|3VULN|3DMG|1ZMB	1RCR|29MGNSTR|3BEXP|479VULN|5FEWX|6ZMB|89aDMG|9BPWR
21	53243 11222	   	187.25	ACR|3AART|2VULN|2DMG	1RCR|2MGNSTR|3aVULN|467AART|59DMG|8MBVNT
22	53243 11264	   	187.25	ACR|3AART|2VULN|2DMG	1RCR|2MGNSTR|39VULN|467AART|5aDMG|8MBVNT
23	53222 33111	 * 	187.22	ACR|5VULN|1AART|1CDMG	1RCR|2MGNSTR|3456aVULN|7CGEN|8CDMG|9AART
24	53222 35111	   	187.12	ACR|5VULN|1AART|1CDMG	1RCR|2MGNSTR|3456aVULN|7TLV|8CDMG|9AART
25	53222 32523	   	185.99	ACR|4VULN|1AART|1CDMG|1ZMB	1RCR|2MGNSTR|3456VULN|7FEWX|8AART|9ZMB|aCDMG
26	56211 13532	   	185.78	ACR|3VULN|1AART|2ZMB|1CDMG|1DUR	1RCR|2RPLT|3AART|468VULN|56ZMB|6BPWR|7CGEN|9CDMG|aDUR
27	56211 11532	   	185.68	ACR|3VULN|1AART|2ZMB|1CDMG|1DUR	1RCR|2RPLT|3AART|468VULN|56ZMB|6BPWR|7ERES|9CDMG|aDUR
28	53243 31211	   	185.54	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RCR|2MGNSTR|3VULN|4AART|58DMG|6DUR|7AIRHEA|9ZMB|aCDMG
29	53243 11153	 * 	185.42	ACR|3VULN|3AART|1DMG	1RCR|2MGNSTR|39aVULN|467AART|5DMG|8LHND
30	53323 13252	   	185.34	ACR|3VULN|2DMG|1CDMG|1ZMB	1RCR|29MGNSTR|3BEXP|479VULN|5FEWX|6ZMB|89DMG|9BPWR|aCDMG
31	53243 11224	 * 	185.32	ACR|3DMG|3AART|1VULN	1RCR|2MGNSTR|3VULN|467AART|59aDMG|8MBVNT
32	53243 11262	   	185.32	ACR|3VULN|3AART|1DMG	1RCR|2MGNSTR|39aVULN|467AART|5DMG|8MBVNT
33	53212 25253	   	185.14	ACR|3VULN|2DMG|2ASPD|1ZMB	1RCR|2MGNSTR|39aVULN|4TLV|5ZMB|69ASPD|7LWND|89DMG|9BPWR
34	53232 25253	   	185.14	ACR|3VULN|2DMG|2ASPD|1ZMB	1RCR|2MGNSTR|39aVULN|4ERES|5ZMB|69ASPD|7LWND|89DMG|9BPWR
35	53212 23252	   	185.04	ACR|3DMG|2VULN|2ASPD|1ZMB	1RCR|2MGNSTR|39VULN|4TLV|5ZMB|69ASPD|7DUST|89aDMG|9BPWR
36	53212 23253	   	185.04	ACR|3VULN|2DMG|2ASPD|1ZMB	1RCR|2MGNSTR|39aVULN|4TLV|5ZMB|69ASPD|7DUST|89DMG|9BPWR
37	53232 23252	   	185.04	ACR|3DMG|2VULN|2ASPD|1ZMB	1RCR|2MGNSTR|39VULN|4ERES|5ZMB|69ASPD|7DUST|89aDMG|9BPWR
38	53232 23253	   	185.04	ACR|3VULN|2DMG|2ASPD|1ZMB	1RCR|2MGNSTR|39aVULN|4ERES|5ZMB|69ASPD|7DUST|89DMG|9BPWR
39	56213 25221	   	184.18	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|2RPLT|3AART|47aVULN|5CGEN|6ASPD|8DMG|9DUR
40	53243 31222	   	183.77	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MGNSTR|3aVULN|4AART|58DMG|69DUR|7AIRHEA
41	53243 11623	   	183.64	ACR|3AART|2DMG|1VULN|1DUR|1ASPD	1RCR|2MGNSTR|3VULN|467AART|59DMG|8DUR|aASPD
42	66112 36233	   	183.59	ACR|2VULN|3CDMG|1AART|1DMG|1ASPD	139CDMG|2RCR|49VULN|5CGEN|6AART|7ASPD|89MLV|9BPWR|aDMG
43	53243 13351	   	183.43	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1RCR|2MGNSTR|39VULN|46AART|5DMG|7DUR|8LHND|aZMB
44	66112 33313	   	183.39	ACR|2VULN|3CDMG|1AART|1DMG|1DUR	137CDMG|2RCR|48VULN|5CGEN|6AART|9DUR|aDMG
45	53243 13251	   	183.33	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1RCR|2MGNSTR|39VULN|46AART|5DMG|7DUR|8DUST|aZMB
46	53243 12153	   	183.08	ACR|2AART|2VULN|2DMG	1RCR|2MGNSTR|39VULN|46AART|5aDMG|7CGEN|8BEXP
47	53241 21215	   	182.54	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2MGNSTR|3aVULN|4AART|5BEXP|68DMG|7AIRHEA|9ZMB
48	53242 21215	   	182.54	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2MGNSTR|3aVULN|4AART|5LWND|68DMG|7AIRHEA|9ZMB
49	51621 51313	 * 	182.20	ACR|4VULN|1AART|1DMG	1RCR|248LWND|38LIT|5689VULN|7AART|8BPWR|aDMG
50	56221 11352	   	182.20	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1RCR|2RPLT|3AART|4DUST|5ZMB|6FLTHEA|7CDMG|8VULN|9DUR|aDMG
51	56215 13233	   	182.10	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2RPLT|3AART|4VULN|5RCVC|68DMG|7CGEN|9CDMG|aZMB
52	53224 25323	   	182.04	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2MGNSTR|34VULN|5aDMG|6RCVC|7MBVNT|8ZMB|9AART
53	56215 11233	   	182.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2RPLT|3AART|4VULN|5RCVC|68DMG|7ERES|9CDMG|aZMB
54	16341 32512	   	181.96	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1BEXP|2ZMB|3DUR|4ASPD|58VULN|6DMG|7RCR|9AART|aCDMG
55	16242 12512	   	181.96	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1BEXP|2ZMB|3VULN|4ASPD|56DMG|7RCR|8DUR|9AART|aCDMG
56	53212 11342	   	181.82	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1RCR|2MGNSTR|39VULN|4TLV|5ZMB|69DUR|7LHND|89DMG|9BPWR|aCDMG
57	53212 12342	   	181.82	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1RCR|2MGNSTR|39VULN|4TLV|5ZMB|69DUR|7LWND|89DMG|9BPWR|aCDMG
58	53232 11342	   	181.82	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1RCR|2MGNSTR|39VULN|4ERES|5ZMB|69DUR|7LHND|89DMG|9BPWR|aCDMG
59	53232 12342	   	181.82	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1RCR|2MGNSTR|39VULN|4ERES|5ZMB|69DUR|7LWND|89DMG|9BPWR|aCDMG
60	53212 13342	   	181.72	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1RCR|2MGNSTR|39VULN|4TLV|5ZMB|69DUR|7DUST|89DMG|9BPWR|aCDMG
61	53232 13342	   	181.72	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1RCR|2MGNSTR|39VULN|4ERES|5ZMB|69DUR|7DUST|89DMG|9BPWR|aCDMG
62	51621 53112	   	181.68	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|24LWND|3LIT|56VULN|7CDMG|89DMG|aAART
63	66332 11335	 * 	181.65	ACR|3VULN|2AART|2CDMG	19CDMG|2RCR|3FEWX|46AART|5RCVC|79aVULN|89LIT|9BPWR
64	42314 72612	   	181.60	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DMSP|2LHND|3MBVNT|46DMG|56VULN|6BPWR|7RCR|8DUR|9AART|aCDMG
65	42342 72612	   	181.60	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DMSP|2LHND|3MBVNT|46VULN|56DMG|6BPWR|7RCR|8DUR|9AART|aCDMG
66	53243 21611	   	181.60	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1RCR|2MGNSTR|3VULN|4AART|5DMG|67ASPD|8ZMB|9CDMG|aDUR
67	66232 11335	   	181.55	ACR|3VULN|2AART|2CDMG	19CDMG|2RCR|3DUST|46AART|5RCVC|79aVULN|89LIT|9BPWR
68	53243 31261	   	181.47	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1RCR|2MGNSTR|3VULN|4AART|58DMG|6DUR|7AIRHEA|9ASPD|aCDMG
69	53243 21233	   	181.45	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1RCR|29MGNSTR|39VULN|4AART|5DMG|67ASPD|89CGEN|9BPWR|aCDMG
70	53226 11124	   	181.33	ACR|4VULN|1AART|1CDMG|1ASPD	1RCR|2MGNSTR|3478VULN|5CDMG|6FEWX|9AART|aASPD
71	53226 31124	   	181.33	ACR|4VULN|1AART|1CDMG|1ASPD	1RCR|2MGNSTR|3478VULN|5CDMG|6LWND|9AART|aASPD
72	53222 32562	   	181.30	ACR|5VULN|1AART|1DUR	1RCR|29MGNSTR|34569VULN|79FEWX|8AART|9BPWR|aDUR
73	56211 31631	   	181.30	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2RPLT|3AART|49aVULN|5ZMB|6CGEN|7FEWX|8DMG
74	53211 11345	 * 	181.28	ACR|3VULN|3DMG|3ZMB|1MSE	1RCR|2MGNSTR|39aVULN|4TLV|5MSE|69aZMB|7LHND|89aDMG|9aBPWR
75	53211 12345	 * 	181.28	ACR|3VULN|3DMG|3ZMB|1MSE	1RCR|2MGNSTR|39aVULN|4TLV|5MSE|69aZMB|7LWND|89aDMG|9aBPWR
76	53231 11345	 * 	181.28	ACR|3VULN|3DMG|3ZMB|1MSE	1RCR|2MGNSTR|39aVULN|4ERES|5MSE|69aZMB|7LHND|89aDMG|9aBPWR
77	53231 12345	 * 	181.28	ACR|3VULN|3DMG|3ZMB|1MSE	1RCR|2MGNSTR|39aVULN|4ERES|5MSE|69aZMB|7LWND|89aDMG|9aBPWR
78	56211 21631	   	181.20	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2RPLT|3AART|49aVULN|5ZMB|6ERES|7FEWX|8DMG
79	53211 13345	 * 	181.18	ACR|3VULN|3DMG|3ZMB|1MSE	1RCR|2MGNSTR|39aVULN|4TLV|5MSE|69aZMB|7DUST|89aDMG|9aBPWR
80	53231 13345	 * 	181.18	ACR|3VULN|3DMG|3ZMB|1MSE	1RCR|2MGNSTR|39aVULN|4ERES|5MSE|69aZMB|7DUST|89aDMG|9aBPWR
81	66331 13523	   	180.95	ACR|3VULN|1AART|1DMG|1CDMG	1CDMG|2RCR|3FEWX|4AART|5LWND|6DMG|7CGEN|89aVULN
82	66231 13523	   	180.85	ACR|3VULN|1AART|1DMG|1CDMG	1CDMG|2RCR|3DUST|4AART|5LWND|6DMG|7CGEN|89aVULN
83	66331 11523	   	180.85	ACR|3VULN|1AART|1DMG|1CDMG	1CDMG|2RCR|3FEWX|4AART|5LWND|6DMG|7ERES|89aVULN
84	66336 33221	   	180.85	ACR|3DMG|1AART|1VULN|1CDMG	1CDMG|2RCR|3FEWX|4AART|589DMG|6RPLT|7ERES|aVULN
85	53222 21131	   	180.83	ACR|5VULN|1DMG|1ZMB	1RCR|2MGNSTR|34578VULN|6RPLT|9DMG|aZMB
86	66231 11523	   	180.75	ACR|3VULN|1AART|1DMG|1CDMG	1CDMG|2RCR|3DUST|4AART|5LWND|6DMG|7ERES|89aVULN
87	53226 31122	 * 	180.70	ACR|4VULN|1AART|2CDMG	1RCR|2MGNSTR|3478VULN|5aCDMG|6LWND|9AART
88	53226 41122	   	180.70	ACR|4VULN|1AART|2CDMG	1RCR|2MGNSTR|3478VULN|5aCDMG|6BEXP|9AART
89	53226 61122	   	180.70	ACR|4VULN|1AART|2CDMG	1RCR|2MGNSTR|3478VULN|5aCDMG|6LHND|9AART
90	53243 12632	   	180.55	ACR|2AART|2VULN|1DMG|2ZMB	1RCR|29MGNSTR|39VULN|46AART|5DMG|7CGEN|89ZMB|9BPWR|aLWND
91	53216 51123	   	180.46	ACR|4VULN|1AART|1DMG|1SELL	1RCR|2MGNSTR|378aVULN|4TLV|5SELL|6DMG|9AART
92	53216 63123	   	180.46	ACR|4VULN|1AART|1DMG|1SELL	1RCR|2MGNSTR|368aVULN|4TLV|5SELL|7DMG|9AART
93	53243 12631	   	180.45	ACR|2AART|2VULN|1DMG|2ZMB	1RCR|29MGNSTR|39VULN|46AART|5DMG|7CGEN|89ZMB|9BPWR|aTLV
94	53216 51122	   	180.00	ACR|3VULN|1AART|1DMG|1CDMG|1SELL	1RCR|2MGNSTR|378VULN|4TLV|5SELL|6DMG|9AART|aCDMG
95	53216 63122	   	180.00	ACR|3VULN|1AART|1DMG|1CDMG|1SELL	1RCR|2MGNSTR|368VULN|4TLV|5SELL|7DMG|9AART|aCDMG
96	53322 13254	   	179.93	ACR|3VULN|2DMG|1ZMB|1DUR	1RCR|29MGNSTR|3BEXP|479VULN|5DUR|6ZMB|89DMG|9BPWR|aRCVC
97	53243 31224	   	179.83	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1RCR|2MGNSTR|3VULN|4AART|58DMG|69DUR|7AIRHEA|aCDMG
98	56213 25321	   	179.82	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB|1ASPD	1RCR|2RPLT|3AART|47VULN|5CGEN|6ASPD|8CDMG|9FLTHEA|aZMB
