0	Index      	 *	Score 	Summary	Detail	
1	34615 24444	 * 	181.64	ACR|4VULN|1AART|2CDMG|1ASPD	19CDMG|2RPLT|3MBVNT|4RCR|5689VULN|7AART|9BPWR|aASPD
15	12343 61263	   	172.35	ACR|3VULN|1AART|1DMG|1CDMG	1LEGI|2DUST|3CDMG|4RCR|5CGEN|678VULN|9DMG|aAART
16	34615 24432	   	172.13	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1CDMG|2RPLT|3MBVNT|4RCR|568VULN|7AART|9ZMB|aASPD
17	34611 15144	 * 	172.09	ACR|4VULN|3CDMG|3DUR	18aCDMG|2RPLT|3MBVNT|4RCR|5LHND|68aDUR|789aVULN|8aBPWR
18	34611 21144	   	172.09	ACR|4VULN|3CDMG|3DUR	18aCDMG|2RPLT|3MBVNT|4RCR|5LHND|689aVULN|78aDUR|8aBPWR
19	65313 11161	 * 	171.80	DCR|2DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3BEXP|4ZMB|56DMG|7RCR|8FLTHEA|9CDMG|aVULN
20	34643 44432	   	171.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2RPLT|3MBVNT|4ZMB|5DMG|68VULN|7AART|9RCR|aASPD
21	41123 22451	   	170.96	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR|1SELL	1LIT|24aVULN|3SELL|5CDMG|6ZMB|7RCR|8AART|9DUR
22	41413 16311	   	170.58	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|24aVULN|3DMG|5ERES|6ZMB|7RCR|8AART|9CGEN
23	41413 16331	   	170.58	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|24aVULN|3DMG|5ERES|6ZMB|7RCR|8AART|9RPLT
24	22334 12362	   	169.27	DCR|3DMG|1VULN|1CDMG|1ZMB|1DUR	12LWND|3CDMG|459DMG|6RCR|7DUR|8VULN|aZMB
25	21344 52111	 * 	169.22	ACR|2AART|2VULN|1CDMG|1ZMB|1DUR	1LWND|2DUR|3CDMG|4RCR|59AART|6ZMB|7LIT|8aVULN
26	25333 41263	 * 	168.91	DCR|3VULN|2DMG|1CDMG	1LWND|28aVULN|3CDMG|49DMG|5CGEN|6RCR|7RMIN
27	41136 16311	   	168.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1LIT|2aVULN|3SELL|4CDMG|5DMG|6ZMB|7RCR|8AART|9CGEN
28	41136 16331	   	168.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1LIT|2aVULN|3SELL|4CDMG|5DMG|6ZMB|7RCR|8AART|9RPLT
29	41133 16341	   	168.33	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1LIT|2aVULN|3SELL|4CDMG|5ERES|6ZMB|7RCR|8AART|9DMG
30	34643 44435	 * 	168.23	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1CDMG|2RPLT|3MBVNT|4aZMB|5DMG|68VULN|7AART|9RCR
31	34245 23312	 * 	168.14	ACR|3DMG|1AART|2CDMG|1ASPD	19CDMG|2RPLT|3RCVC|4RCR|578DMG|6AART|9BPWR|aASPD
32	33133 34614	 * 	167.62	DCR|2VULN|3CDMG|1DMG|2ZMB|1DUR	124CDMG|38LIT|58VULN|68ZMB|7RCR|8BPWR|9DMG|aDUR
33	34653 23414	   	167.23	DCR|3DMG|1AART|1VULN|1CDMG	1CDMG|2RPLT|3MBVNT|457DMG|6AART|8CGEN|9VULN|aRCR
34	34611 21184	 * 	167.08	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB	18CDMG|2RPLT|3MBVNT|4RCR|5LHND|68VULN|78DUR|8BPWR|9AART|aZMB
35	52213 14466	 * 	166.93	ACR|3VULN|2DMG|1CDMG	19MGNLIT|2MBVNT|3RCVC|4RCR|5ERES|69DMG|789VULN|9BPWR|aCDMG
36	52313 14466	   	166.93	ACR|3VULN|2DMG|1CDMG	19MGNLIT|2MBVNT|3DMSP|4RCR|5ERES|69DMG|789VULN|9BPWR|aCDMG
37	41123 22443	 * 	166.76	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR|1SELL	1LIT|24VULN|3SELL|5CDMG|6ZMB|7RCR|89AART|aDUR
38	43361 31133	 * 	166.61	DCR|2VULN|3ZMB|1AART|2CDMG	124LIT|248BPWR|348ZMB|58VULN|6RPLT|78CDMG|9RCR|aAART
39	21333 44226	 * 	166.51	DCR|2VULN|2DMG|2CDMG|1DUR	1LWND|2DUR|3aCDMG|4aDMG|5CGEN|6RCR|7aVULN|8DUST|9ERES|aBPWR
40	25344 33232	   	166.49	ACR|3VULN|1AART|1CDMG|1ZMB	1LWND|28aVULN|3CDMG|4RCR|5AART|6ZMB|7LHND|9CGEN
41	11344 52121	   	166.39	ACR|3VULN|1AART|1CDMG|1ZMB	1LEGI|2LHND|3CDMG|4RCR|5AART|6ZMB|7LIT|89aVULN
42	25344 32321	   	166.39	ACR|3VULN|1AART|1CDMG|1ZMB	1LWND|29aVULN|3CDMG|4RCR|5AART|6ZMB|7LIT|8LEGI
43	25344 33222	   	166.39	ACR|3VULN|1AART|1CDMG|1ZMB	1LWND|28aVULN|3CDMG|4RCR|5AART|6ZMB|7LHND|9TLV
44	21343 61243	   	166.36	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1LWND|2DUR|3CDMG|4RCR|5CGEN|678VULN|9ASPD|aAART
45	34243 21363	 * 	166.21	ACR|2DMG|1AART|1VULN|2CDMG	17CDMG|2RPLT|3RCVC|4RCR|5AART|6LSRICY|8aDMG|9VULN
46	25332 14353	   	166.13	DCR|3VULN|1AART|1DMG|1CDMG	1LWND|279VULN|3CDMG|4DMG|5BEXP|6LSRICY|8AART|aRCR
47	25333 41233	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LWND|28VULN|3CDMG|4DMG|5CGEN|6RCR|7RMIN|9ASPD|aAART
48	34245 23212	   	165.61	ACR|2DMG|1AART|1VULN|2CDMG	18CDMG|2RPLT|3RCVC|4RCR|57DMG|6AART|9MLV|aVULN
49	16343 13362	   	165.51	DCR|3VULN|1AART|1CDMG|1DUR	1LEGI|2BEXP|3AART|47aVULN|5DUR|6RCR|8LHND|9CDMG
50	16343 13412	   	165.51	DCR|3VULN|1AART|1CDMG|1DUR	1LEGI|2BEXP|3AART|47aVULN|5DUR|6RCR|8CDMG|9RCVC
51	11442 52313	 * 	165.49	DCR|2VULN|2DMG|1CDMG|2DUR	1LEGI|2LHND|3aVULN|4LWND|5DUST|6RCR|7aDUR|8CDMG|9aDMG|aBPWR
52	12443 52313	   	165.49	DCR|2VULN|2DMG|1CDMG|2DUR	1LEGI|2DUST|3aVULN|4LWND|5LHND|6RCR|7aDUR|8CDMG|9aDMG|aBPWR
53	13442 52313	   	165.49	DCR|2VULN|2DMG|1CDMG|2DUR	1LEGI|2FEWX|3aVULN|4LWND|5DUST|6RCR|7aDUR|8CDMG|9aDMG|aBPWR
54	15423 52313	   	165.49	DCR|2VULN|2DMG|1CDMG|2DUR	1LEGI|2LWND|3aVULN|4DUST|5LHND|6RCR|7aDUR|8CDMG|9aDMG|aBPWR
55	16343 13512	 * 	165.41	DCR|3VULN|1AART|2ASPD|1DUR	1LEGI|2BEXP|3AART|479VULN|5DUR|6RCR|8aASPD
56	16313 24334	 * 	165.21	DCR|2AART|2VULN|1DMG|1DUR	1LEGI|2BEXP|3aAART|4LSRREG|5DUR|6DMG|7RCR|89VULN
57	34615 24433	   	165.19	ACR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2RPLT|3MBVNT|4RCR|568VULN|7AART|9ZMB|aMLV
58	34615 24434	   	165.19	ACR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2RPLT|3MBVNT|4RCR|568VULN|7AART|9ZMB|aLHND
59	25333 44233	 * 	165.19	DCR|2VULN|1AART|1DMG|2CDMG	1LWND|27VULN|39CDMG|4DMG|5CGEN|6RCR|8FEWX|aAART
60	25331 24243	 * 	165.17	DCR|4VULN|1DMG|1CDMG|1ASPD	1LWND|257aVULN|3CDMG|4DMG|6RPLT|8ASPD|9RCR
61	21333 44413	 * 	164.78	DCR|3VULN|2CDMG|1DMG|1DUR	18LWND|2DUR|38CDMG|4DMG|5CGEN|6RCR|78aVULN|8BPWR|9FEWX
62	61233 13511	 * 	164.62	DCR|3VULN|1AART|2ZMB|2ASPD	17ASPD|2BELT|379VULN|4LIT|5BEXP|67ZMB|7BPWR|8RCR|aAART
63	34643 44431	   	164.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2RPLT|3MBVNT|4ZMB|5DMG|68VULN|7AART|9RCR|aLIT
64	34643 44434	   	164.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2RPLT|3MBVNT|4ZMB|5DMG|68VULN|7AART|9RCR|aCGEN
65	34643 44436	   	164.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2RPLT|3MBVNT|4ZMB|5DMG|68VULN|7AART|9RCR|aFEWX
66	34643 44438	   	164.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2RPLT|3MBVNT|4ZMB|5DMG|68VULN|7AART|9RCR|aERES
67	16343 13252	 * 	164.09	DCR|3VULN|1AART|2DUR|1ASPD	1LEGI|2BEXP|3AART|479VULN|58DUR|6RCR|aASPD
68	41123 22421	   	164.03	DCR|3VULN|1AART|1CDMG|1ZMB|1SELL	1LIT|24aVULN|3SELL|5CDMG|6ZMB|7RCR|8AART|9BEXP
69	41123 22431	   	164.03	DCR|3VULN|1AART|1CDMG|1ZMB|1SELL	1LIT|24aVULN|3SELL|5CDMG|6ZMB|7RCR|8AART|9FEWX
70	41123 22411	   	163.93	DCR|3VULN|1AART|1CDMG|1ZMB|1SELL	1LIT|24aVULN|3SELL|5CDMG|6ZMB|7RCR|8AART|9MBVNT
71	21421 51224	   	163.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2DUR|35VULN|4DUST|6CDMG|7RCR|8RMIN|9AART|aDMG
72	21342 51633	 * 	163.87	ACR|4VULN|2ASPD|1CDMG|1DUR	1LWND|2DUR|3CDMG|4RCR|59ASPD|678aVULN
73	33133 34132	 * 	163.57	DCR|2DMG|3CDMG|1VULN|1ZMB|1DUR	124CDMG|3LIT|5VULN|6ZMB|7RCR|8DUR|9aDMG
74	21344 32221	 * 	163.44	ACR|2AART|2CDMG|1VULN|2DUR|1ZMB	17LWND|27DUR|37CDMG|4RCR|56AART|7BPWR|8RCVC|9ZMB|aVULN
75	21344 32621	   	163.44	ACR|2AART|2CDMG|1VULN|2DUR|1ZMB	17LWND|27DUR|37CDMG|4RCR|56AART|7BPWR|8DMSP|9ZMB|aVULN
76	33241 61213	 * 	163.23	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	12CDMG|3DUST|4AART|5DLOT|6RCR|78DUR|9DMG|aVULN
77	21344 32124	 * 	163.19	ACR|2AART|2CDMG|1VULN|3DUR|1ASPD	17LWND|278DUR|37CDMG|4RCR|56AART|7BPWR|9VULN|aASPD
78	36434 31133	   	162.99	DCR|2VULN|1AART|1DMG|2CDMG	18CDMG|238BEXP|45RPLT|68VULN|7RCR|8BPWR|9DMG|aAART
79	34614 25144	   	162.98	ACR|4VULN|3CDMG|1DUR	18aCDMG|2RPLT|3MBVNT|4RCR|5DUR|68aLWND|789aVULN|8aBPWR
80	34342 41311	 * 	162.58	DCR|3DMG|1AART|2CDMG	19CDMG|2RPLT|3BEXP|489DMG|59DUST|6RCR|7AART|9BPWR|aLHND
81	25333 11443	   	162.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|28VULN|3CDMG|4DMG|5CGEN|6ZMB|7ERES|9RCR|aAART
82	25333 16343	   	162.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LWND|2VULN|3CDMG|47DMG|5CGEN|6ZMB|8TLV|9RCR|aAART
83	33143 31145	   	162.51	ACR|2DMG|1AART|1VULN|2CDMG	12CDMG|3LIT|4ERES|5RCR|6RPLT|7AART|89DMG|aVULN
84	33353 31145	   	162.51	ACR|2DMG|1AART|1VULN|2CDMG	12CDMG|3ERES|4LIT|5RCR|6RPLT|7AART|89DMG|aVULN
85	16316 24333	   	162.48	DCR|3VULN|1AART|1DMG	1LEGI|2BEXP|3AART|4LSRREG|5LWND|6DMG|7RCR|89aVULN
86	34342 41313	   	162.48	DCR|3DMG|1AART|2CDMG	19CDMG|2RPLT|3BEXP|489DMG|59DUST|6RCR|7AART|9BPWR|aERES
87	34642 21171	   	162.48	DCR|2DMG|1AART|2CDMG|1FLTHEA|1ZMB	17CDMG|2RPLT|3MBVNT|4ZMB|57DUST|67DMG|7BPWR|8FLTHEA|9RCR|aAART
88	34643 21171	   	162.48	DCR|2DMG|1AART|2CDMG|1FLTHEA|1ZMB	17CDMG|2RPLT|3MBVNT|4ZMB|57DMG|67DUST|7BPWR|8FLTHEA|9RCR|aAART
89	33241 65313	 * 	162.45	DCR|2AART|1VULN|1DMG|2CDMG	12CDMG|3DUST|47AART|5DLOT|6RCR|8FEWX|9DMG|aVULN
90	62343 22251	   	162.39	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2MLV|3CDMG|4AART|5CANHEL|6DUR|7ZMB|8RCR|9aVULN
91	33241 65113	   	162.35	DCR|2AART|1VULN|1DMG|2CDMG	12CDMG|3DUST|47AART|5DLOT|6RCR|8LEGI|9DMG|aVULN
92	14133 51311	   	162.34	DCR|3DMG|1AART|1VULN|1SELL	1LEGI|2RPLT|358DMG|4SELL|6RCR|7AART|9CGEN|aVULN
93	14133 51341	   	162.34	DCR|3DMG|1AART|1VULN|1SELL	1LEGI|2RPLT|358DMG|4SELL|6RCR|7AART|9VULN|aLHND
94	14133 51351	   	162.34	DCR|3DMG|1AART|1VULN|1SELL	1LEGI|2RPLT|358DMG|4SELL|6RCR|7AART|9RMIN|aVULN
95	14133 51321	   	162.24	DCR|3DMG|1AART|1VULN|1SELL	1LEGI|2RPLT|358DMG|4SELL|6RCR|7AART|9ERES|aVULN
96	14133 51343	   	162.24	DCR|3DMG|1AART|1VULN|1SELL	1LEGI|2RPLT|358DMG|4SELL|6RCR|7AART|9VULN|aERES
97	14133 51361	   	162.24	DCR|3DMG|1AART|2CDMG|1SELL	1LEGI|2RPLT|358DMG|4SELL|6RCR|7AART|9aCDMG
98	22334 15362	   	162.23	DCR|3DMG|1VULN|1CDMG|1ZMB	12LWND|3CDMG|459DMG|6RCR|7DUST|8VULN|aZMB
99	41411 31134	   	161.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|24VULN|3DMG|5RPLT|6CDMG|7AART|8NUKE|9ZMB|aRCR
100	23636 13151	   	161.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2ERES|3CDMG|49VULN|5DMG|6ZMB|7AART|8CANHEL|aRCR
101	35336 13151	   	161.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2LWND|3ERES|49VULN|5DMG|6ZMB|7AART|8CANHEL|aRCR
102	41413 16313	   	161.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LIT|24VULN|3DMG|5ERES|6ZMB|7RCR|8AART|9CGEN|aDUR
103	52432 81733	   	161.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MGNLIT|2MBVNT|3RMIN|4DUR|5ZMB|69VULN|7RCR|8AART|aDMG
104	34245 23331	   	161.82	ACR|3DMG|1AART|1CDMG|1DUR	1CDMG|2RPLT|3RCVC|4RCR|578DMG|6AART|9BEXP|aDUR
105	21342 51326	   	161.71	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1LWND|2DUR|3CDMG|4RCR|5ASPD|67VULN|8ZMB|9RMIN|aAART
106	65313 62232	   	161.37	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3BEXP|4ZMB|5DMG|6AART|7CGEN|8CDMG|9RCR|aVULN
107	65113 11131	   	161.29	DCR|2DMG|1AART|1FLTHEA|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3LHND|4ZMB|56DMG|7RCR|8FLTHEA|9FEWX|aAART
108	65113 11141	   	161.29	DCR|2DMG|1AART|1FLTHEA|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3LHND|4ZMB|56DMG|7RCR|8FLTHEA|9BEXP|aAART
109	65313 11131	   	161.29	DCR|2DMG|1AART|1FLTHEA|1ZMB|1ASPD|1DUR	1ASPD|2DUR|3BEXP|4ZMB|56DMG|7RCR|8FLTHEA|9FEWX|aAART
110	41123 33161	 * 	161.24	DCR|3VULN|3CDMG|1DMG|1SELL	18LIT|248VULN|3SELL|568CDMG|7RCR|8BPWR|9MLV|aDMG
111	34245 23313	   	161.20	ACR|3DMG|1AART|2CDMG	19CDMG|2RPLT|3RCVC|4RCR|578DMG|6AART|9BPWR|aMLV
112	52642 81143	   	161.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MGNLIT|2MBVNT|3ERES|4DUR|5ZMB|68VULN|7RCR|9AART|aDMG
113	52834 81143	   	161.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MGNLIT|2MBVNT|3ZMB|4DUR|5TLV|68VULN|7RCR|9AART|aDMG
114	41123 33121	 * 	161.14	DCR|3VULN|3CDMG|1DMG|1SELL	18LIT|248VULN|3SELL|568CDMG|7RCR|8BPWR|9TLV|aDMG
115	41123 33151	 * 	161.14	DCR|3VULN|3CDMG|1DMG|1SELL	18LIT|248VULN|3SELL|568CDMG|7RCR|8BPWR|9NUKE|aDMG
116	34615 24142	   	161.12	ACR|3VULN|1AART|1CDMG|1ASPD	1CDMG|2RPLT|3MBVNT|4RCR|569VULN|7AART|8CGEN|aASPD
117	34615 24412	   	161.12	ACR|3VULN|1AART|1CDMG|1ASPD	1CDMG|2RPLT|3MBVNT|4RCR|568VULN|7AART|9LWND|aASPD
118	34615 24422	   	161.12	ACR|3VULN|1AART|1CDMG|1ASPD	1CDMG|2RPLT|3MBVNT|4RCR|568VULN|7AART|9FEWX|aASPD
119	11342 33121	   	161.12	ACR|3VULN|1AART|1CDMG|1ASPD	1LEGI|2LHND|3CDMG|4RCR|5ASPD|6LIT|7AART|89aVULN
120	21343 14333	 * 	161.10	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1DUR	1LWND|2DUR|3CDMG|4RCR|5CGEN|6FLTHEA|7VULN|8AART|9RPLT|aDMG
121	21343 14353	   	161.00	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1DUR	1LWND|2DUR|3CDMG|4RCR|5CGEN|6FLTHEA|7VULN|8AART|9BASHEA|aDMG
122	34312 41312	   	160.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2RPLT|3BEXP|4ZMB|5DUST|6RCR|7AART|8DMG|9VULN|aDUR
123	12343 14353	   	160.90	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1DUR	1LEGI|2DUST|3CDMG|4RCR|5CGEN|6FLTHEA|7VULN|8AART|9DMG|aDUR
124	16343 13421	   	160.85	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LEGI|2BEXP|3AART|47VULN|5DUR|6RCR|8CDMG|9CGEN|aZMB
125	21613 11532	   	160.77	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1LWND|2DUR|3MLV|4ZMB|5DMG|6ASPD|7AART|8CDMG|9RCR|aVULN
126	33241 61212	 * 	160.76	DCR|2DMG|1AART|2CDMG|2DUR	12CDMG|3DUST|4AART|5DLOT|6RCR|78DUR|9aDMG
127	21344 31324	 * 	160.69	ACR|2AART|1DMG|1VULN|1CDMG|1DUR	1LWND|2DUR|3CDMG|4RCR|56AART|7CGEN|8FEWX|9VULN|aDMG
128	33133 34611	   	160.68	DCR|2VULN|3CDMG|1DMG|2ZMB	124CDMG|38aLIT|58VULN|68ZMB|7RCR|8BPWR|9DMG
129	33133 34612	   	160.68	DCR|2VULN|3CDMG|1DMG|2ZMB	124CDMG|38LIT|58VULN|68ZMB|7RCR|8BPWR|9DMG|aMLV
130	33133 34633	   	160.68	DCR|2VULN|3CDMG|1DMG|2ZMB	124CDMG|38LIT|58VULN|68ZMB|7RCR|8BPWR|9BEXP|aDMG
131	65311 15232	   	160.67	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3BEXP|4ZMB|5ERES|6DMG|7AART|8CDMG|9RCR|aVULN
132	52432 81151	   	160.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MGNLIT|2MBVNT|3RMIN|4DUR|5ZMB|68VULN|7RCR|9DMG|aAART
133	52432 81541	   	160.67	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1MGNLIT|2MBVNT|3RMIN|4DUR|5ZMB|6VULN|7RCR|89DMG|aAART
134	63213 11425	   	160.67	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2LHND|3LEGI|4ZMB|56DMG|7RCR|8BELT|9VULN|aAART
135	22213 62235	   	160.61	DCR|2VULN|2DMG|1AART	12aLWND|3RCVC|47VULN|5aDMG|6AART|8RCR|9aMLV|aBPWR
136	22213 62265	   	160.61	DCR|2VULN|2DMG|1AART	12aLWND|3RCVC|47VULN|5aDMG|6AART|8RCR|9aCGEN|aBPWR
137	41123 22453	 * 	160.60	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB|1SELL	1LIT|24VULN|3SELL|5CDMG|6ZMB|7RCR|8AART|9aDUR
138	13344 33324	   	160.59	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1LEGI|2FEWX|3CDMG|4RCR|56AART|7DUR|8CGEN|9VULN|aDMG
139	21344 31224	   	160.59	ACR|2AART|1DMG|1VULN|1CDMG|1DUR	1LWND|2DUR|3CDMG|4RCR|56AART|7CGEN|8DUST|9VULN|aDMG
140	33133 34613	   	160.58	DCR|2VULN|3CDMG|1DMG|2ZMB	124CDMG|38LIT|58VULN|68ZMB|7RCR|8BPWR|9DMG|aLSRHEA
141	33133 34615	   	160.58	DCR|2VULN|3CDMG|1DMG|2ZMB	124CDMG|38LIT|58VULN|68ZMB|7RCR|8BPWR|9DMG|aDUST
142	34332 41311	   	160.58	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2RPLT|3BEXP|4DUST|5CGEN|6RCR|7AART|8DMG|9aVULN
143	22334 12335	   	160.55	DCR|2DMG|1VULN|1CDMG|1ZMB|1DUR|1ASPD	12LWND|3CDMG|45DMG|6RCR|7DUR|8VULN|9ASPD|aZMB
144	25214 11243	   	160.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LWND|25VULN|3aBEXP|4DMG|6ASPD|7AART|8CDMG|9RCR
145	25243 11242	   	160.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	14LWND|2aVULN|3BEXP|5DMG|6ASPD|7AART|8CDMG|9RCR
146	25513 11242	   	160.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LWND|2aVULN|3RCVC|4BEXP|5DMG|6ASPD|7AART|8CDMG|9RCR
147	22213 62225	   	160.41	DCR|2VULN|2DMG|1AART	12aLWND|3RCVC|47VULN|5aDMG|6AART|8RCR|9aERES|aBPWR
148	22213 62242	   	160.41	DCR|2VULN|2DMG|1AART	12LWND|3RCVC|47VULN|5aDMG|6AART|8RCR|9BELT
149	34243 13532	   	160.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2RPLT|3RCVC|4RCR|5AART|6ASPD|7DMG|8BELT|9VULN|aZMB
150	14133 51512	   	160.23	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1LEGI|2RPLT|35DMG|4SELL|6RCR|7AART|8CDMG|9TLV|aVULN
151	31113 53616	 * 	160.20	ACR|3VULN|1DMG|2CDMG|1DUR	17CDMG|2FEWX|3BELT|4DUR|5RCR|689VULN|aDMG
152	25332 51342	   	160.17	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1SELL	1LWND|2VULN|3CDMG|48DMG|5BEXP|6SELL|7AART|9RCR|aASPD
153	22334 14323	   	160.10	DCR|2VULN|2DMG|1CDMG|1ASPD	12LWND|3CDMG|45DMG|6RCR|7ERES|8ASPD|9aVULN
154	32113 53616	   	160.10	ACR|3VULN|1DMG|2CDMG|1DUR	17CDMG|2DUST|3BELT|4DUR|5RCR|689VULN|aDMG
155	52272 12371	   	159.98	DCR|2VULN|1AART|1DMG|1CDMG	1MGNLIT|2MBVNT|3RCVC|4AART|5CDMG|6BEXP|7RCR|8aVULN|9DMG
156	52372 12371	   	159.98	DCR|2VULN|1AART|1DMG|1CDMG	1MGNLIT|2MBVNT|3DMSP|4AART|5CDMG|6BEXP|7RCR|8aVULN|9DMG
157	33241 65312	 * 	159.97	DCR|2AART|2DMG|2CDMG	12CDMG|3DUST|47AART|5DLOT|6RCR|8FEWX|9aDMG
158	25344 22223	 * 	159.97	ACR|2AART|1DMG|2CDMG|1VULN	1LWND|2VULN|38CDMG|4RCR|5aAART|6LEGI|7LHND|9DMG
