0	Index      	 *	Score 	Summary	Detail	
17	64131 53122	 * 	182.69	ACR|3VULN|2DMG|1AART	1BELT|2RCR|37DMG|4DMSP|57aVULN|679CGEN|7BPWR|8AART
18	64132 21335	 * 	181.88	ACR|2VULN|2DMG|1AART|3DUR	16BELT|2RCR|38DMG|4DMSP|589DUR|78VULN|8BPWR|aAART
19	61632 16121	   	181.61	5VULN|3DMG|1AART|3ASPD	1BELT|26789VULN|378DMG|4AART|578ASPD|78BPWR|aBEXP
20	64132 21235	   	180.78	ACR|3VULN|3DMG|1DUR	16BELT|2RCR|39aDMG|4DMSP|5DUR|79aVULN|89aERES|9aBPWR
21	61631 36121	   	179.81	4VULN|3DMG|3ZMB|1AART	1BELT|2789VULN|378DMG|4AART|578ZMB|6RCVC|78BPWR|aLHND
22	61631 36122	   	179.81	4VULN|3DMG|3ZMB|1AART	1BELT|2789VULN|378DMG|4AART|578ZMB|6RCVC|78BPWR|aLIT
23	61631 36123	   	179.81	4VULN|3DMG|3ZMB|1AART	1BELT|2789VULN|378DMG|4AART|578ZMB|6RCVC|78BPWR|aBEXP
24	61632 16131	   	179.78	4VULN|3DMG|1AART|3ASPD|1ZMB	1BELT|2678VULN|378DMG|4AART|578ASPD|78BPWR|9CGEN|aZMB
25	64131 41222	 * 	179.64	ACR|2VULN|2DMG|1AART|1CDMG|1SELL	1BELT|2RCR|38DMG|4DMSP|57VULN|6SELL|9AART|aCDMG
26	43263 34333	 * 	178.32	DCR|3VULN|1AART|1DMG|2DUR	1RCVC|26aVULN|36DUR|4AART|5LEGI|6BPWR|7RCR|8FEWX|9DMG
27	64132 21315	   	178.07	ACR|2VULN|2DMG|1AART|2DUR	16BELT|2RCR|38DMG|4DMSP|58DUR|78VULN|8BPWR|9LIT|aAART
28	64131 41322	 * 	177.70	ACR|3VULN|1AART|1DMG|1CDMG|1SELL	1BELT|2RCR|3DMG|4DMSP|578VULN|6SELL|9AART|aCDMG
29	61631 16131	   	177.30	4VULN|3DMG|3ZMB|1AART	1BELT|2678VULN|378DMG|4AART|578ZMB|78BPWR|9CGEN|aRPLT
30	61631 16132	   	177.20	4VULN|3DMG|3ZMB|1AART	1BELT|2678VULN|378DMG|4AART|578ZMB|78BPWR|9CGEN|aMBVNT
31	61113 25315	 * 	176.65	DCR|3VULN|2DMG|2ASPD|2DUR	1BELT|27aVULN|3RPLT|4aASPD|57DUR|67DMG|7aBPWR|8RCR|9aLWND
32	64125 21233	   	176.14	ACR|3VULN|3DMG	1BELT|2RCR|359DMG|45DUST|59BPWR|6RCVC|79aVULN|89ERES
33	61632 16111	   	175.72	4VULN|3DMG|1AART|3ASPD|1DUR	1BELT|2678VULN|378DMG|4AART|578ASPD|78BPWR|9DUR|aLIT
34	61632 16112	   	175.62	4VULN|3DMG|1AART|3ASPD|1DUR	1BELT|2678VULN|378DMG|4AART|578ASPD|78BPWR|9DUR|aMBVNT
35	61632 16113	   	175.62	4VULN|3DMG|1AART|3ASPD|1DUR	1BELT|2678VULN|378DMG|4AART|578ASPD|78BPWR|9DUR|aLEGI
36	64152 21331	 * 	175.43	ACR|2VULN|2DMG|3DUR|1CDMG	16BELT|2RCR|38DMG|4RCVC|589DUR|78VULN|8BPWR|aCDMG
37	36223 13435	 * 	175.02	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1LWND|2ZMB|3RMIN|4CDMG|5VULN|6DUR|7RCR|8aDMG|9AART
38	64122 13422	   	174.17	ACR|2VULN|2DMG|1AART|1ASPD	1BELT|2RCR|39DMG|4DUST|5ASPD|6ERES|7AART|8aVULN
39	42213 33161	 * 	174.05	ACR|2AART|2VULN|1DMG|1FLTHEA	1RCVC|2BEXP|39AART|4DUST|5RCR|6FLTHEA|7DMG|8aVULN
40	61635 33133	 * 	173.95	DCR|2VULN|2DMG|1AART|2DUR	1BELT|2aVULN|3aDMG|4AART|57DUR|6ERES|8RCR|9aMLV|aBPWR
41	64131 53112	   	173.87	ACR|2VULN|2DMG|1AART|1DUR	1BELT|2RCR|37DMG|4DMSP|57VULN|67CGEN|7BPWR|8AART|9LEGI|aDUR
42	61631 36111	   	172.65	3VULN|3DMG|3ZMB|1AART|1DUR	1BELT|278VULN|378DMG|4AART|578ZMB|6RCVC|78BPWR|9DUR|aLIT
43	61631 36113	   	172.65	3VULN|3DMG|3ZMB|1AART|1DUR	1aBELT|278VULN|378DMG|4AART|578ZMB|6RCVC|78BPWR|9DUR
44	64132 21331	   	172.33	ACR|2VULN|2DMG|3DUR|1CDMG	16BELT|2RCR|38DMG|4DMSP|589DUR|78VULN|8BPWR|aCDMG
45	64121 43323	   	172.28	ACR|4VULN|2DMG	1BELT|2RCR|37DMG|4DUST|578aVULN|67CGEN|7BPWR|9FEWX
46	64131 41132	   	171.94	ACR|4VULN|2DMG|1SELL	1BELT|2RCR|39DMG|4DMSP|579aVULN|6SELL|89TLV|9BPWR
47	64162 22331	 * 	171.83	ACR|3DMG|2VULN|2ASPD	1BELT|2RCR|39aDMG|49MLV|58VULN|6CGEN|79ASPD|9BPWR
48	64121 43313	 * 	171.73	ACR|3VULN|2DMG|1CDMG	1BELT|2RCR|37DMG|4DUST|578VULN|67CGEN|7BPWR|9DLOT|aCDMG
49	64142 12332	   	171.73	ACR|3DMG|2VULN|2ASPD	1BELT|2RCR|37aDMG|4LHND|5aASPD|6ERES|8BEXP|9aVULN|aBPWR
50	64162 12331	   	171.73	ACR|3DMG|2VULN|2ASPD	1BELT|2RCR|39aDMG|49MLV|58VULN|6ERES|79ASPD|9BPWR
51	61632 36121	   	171.28	4VULN|3DMG|1AART|3ASPD	1BELT|2789VULN|378DMG|4AART|578ASPD|6RCVC|78BPWR|aLHND
52	61632 36122	   	171.28	4VULN|3DMG|1AART|3ASPD	1BELT|2789VULN|378DMG|4AART|578ASPD|6RCVC|78BPWR|aLIT
53	61632 36123	   	171.28	4VULN|3DMG|1AART|3ASPD	1BELT|2789VULN|378DMG|4AART|578ASPD|6RCVC|78BPWR|aBEXP
54	64121 13261	   	171.04	ACR|3VULN|1AART|1DMG|1ASPD	1BELT|2RCR|3DMG|4DUST|578VULN|6LSRREG|9AART|aASPD
55	43226 31434	 * 	171.01	DCR|4VULN|1AART|1CDMG|1DUR	1RCVC|2579VULN|3DUR|4CDMG|6MBVNT|8AART|aRCR
56	64132 21326	   	170.52	ACR|3VULN|2DMG|2DUR	16BELT|2RCR|38DMG|4DMSP|58DUR|78aVULN|8BPWR|9LHND
57	64132 21361	   	170.52	ACR|3VULN|2DMG|2DUR	16BELT|2RCR|38DMG|4DMSP|58DUR|789VULN|8BPWR|aLHND
58	64132 21362	   	170.52	ACR|3VULN|2DMG|2DUR	16BELT|2RCR|38DMG|4DMSP|58DUR|789VULN|8BPWR|aRPLT
59	35313 13435	 * 	170.43	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1LWND|24FEWX|34CDMG|4BPWR|5VULN|6DUR|7RCR|8aDMG|9AART
60	64132 21363	   	170.42	ACR|3VULN|2DMG|2DUR	16BELT|2RCR|38DMG|4DMSP|58DUR|789VULN|8BPWR|aERES
61	64122 23422	 * 	170.33	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1BELT|2RCR|39DMG|4DUST|5ASPD|6CGEN|7AART|8VULN|aCDMG
62	14265 33322	   	170.01	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	12CGEN|3AART|4LWND|59DMG|6RCR|7CDMG|8DUR|aVULN
63	61113 25314	   	169.84	DCR|3VULN|2DMG|2DUR|1ASPD	1BELT|27aVULN|3RPLT|4ASPD|57DUR|67DMG|7BPWR|8RCR|9LWND
64	61113 25351	   	169.84	DCR|3VULN|2DMG|2DUR|1ASPD	1BELT|27aVULN|39RPLT|4ASPD|57DUR|67DMG|7BPWR|8RCR
65	61113 25363	   	169.84	DCR|3VULN|2DMG|2DUR|1ASPD	1BELT|27aVULN|3RPLT|4ASPD|57DUR|67DMG|7BPWR|8RCR|9CGEN
66	64121 25323	 * 	169.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BELT|2RCR|3DMG|4DUST|59VULN|6FEWX|7CDMG|8AART|aDUR
67	64121 25333	   	169.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1BELT|2RCR|39DMG|4DUST|5VULN|6FEWX|7CDMG|8AART|aDUR
68	43263 34223	 * 	169.70	DCR|3VULN|2AART|2DUR	1RCVC|268VULN|36DUR|4aAART|5LEGI|6BPWR|7RCR|9LWND
69	43263 34233	   	169.70	DCR|3VULN|2AART|2DUR	1RCVC|268VULN|36DUR|4aAART|5LEGI|6BPWR|7RCR|9BEXP
70	61113 25323	   	169.59	DCR|3VULN|2DMG|2DUR|1ASPD|1SELL	1BELT|27aVULN|3RPLT|4ASPD|57DUR|67DMG|7BPWR|8RCR|9SELL
71	64321 12532	   	169.33	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BELT|2RCR|3LHND|46CGEN|56VULN|6BPWR|7ASPD|8DMG|9AART|aCDMG
72	43263 34313	   	169.26	DCR|3VULN|1AART|2DUR|1ZMB	1RCVC|26aVULN|36DUR|4AART|5LEGI|6BPWR|7RCR|8FEWX|9ZMB
73	64121 43312	   	169.09	ACR|3VULN|2DMG|1ZMB	1BELT|2RCR|37DMG|4DUST|578VULN|67CGEN|7BPWR|9DLOT|aZMB
74	61632 16132	   	168.78	4VULN|3DMG|1AART|3ASPD	1BELT|2678VULN|378DMG|4AART|578ASPD|78BPWR|9CGEN|aRPLT
75	22266 32216	 * 	168.71	DCR|3DMG|1AART|2ASPD|1ZMB|1DUR	18TLV|2DUR|3RMIN|4AART|578DMG|68ASPD|8BPWR|9RCR|aZMB
76	61632 16133	   	168.68	4VULN|3DMG|1AART|3ASPD	1BELT|2678VULN|378DMG|4AART|578ASPD|78BPWR|9CGEN|aLEGI
77	61233 12512	   	168.65	DCR|2VULN|2DMG|1AART|1DUR	1BELT|2aVULN|3ERES|4AART|5aLWND|6CGEN|7DUR|8RCR|9aDMG|aBPWR
78	61333 12512	   	168.65	DCR|2VULN|2DMG|1AART|1DUR	1BELT|2aVULN|3TLV|4AART|5aLWND|6CGEN|7DUR|8RCR|9aDMG|aBPWR
79	61233 63512	   	168.55	DCR|2VULN|2DMG|1AART|1DUR	1BELT|2aVULN|3ERES|4AART|5aLWND|6TLV|7DUR|8RCR|9aDMG|aBPWR
80	61333 33512	   	168.55	DCR|2VULN|2DMG|1AART|1DUR	1BELT|2aVULN|3TLV|4AART|5aLWND|6ERES|7DUR|8RCR|9aDMG|aBPWR
81	61334 33512	   	168.55	DCR|2VULN|2DMG|1AART|1DUR	1BELT|2aVULN|3TLV|4AART|5aBEXP|6ERES|7DUR|8RCR|9aDMG|aBPWR
82	64241 12331	 * 	168.45	ACR|4VULN|1DMG|2ASPD	1BELT|2RCR|39CGEN|46LHND|5689VULN|69BPWR|79ASPD|aDMG
83	64321 12331	   	168.45	ACR|4VULN|1DMG|2ASPD	1BELT|2RCR|39LHND|46CGEN|5689VULN|69BPWR|79ASPD|aDMG
84	64221 12331	   	168.25	ACR|4VULN|1DMG|2ASPD	1BELT|2RCR|39CGEN|46DUST|5689VULN|69BPWR|79ASPD|aDMG
85	64221 33341	   	168.25	ACR|4VULN|1DMG|2ASPD	1BELT|2RCR|37CGEN|4DUST|5789VULN|67ASPD|7BPWR|aDMG
86	64222 23341	   	168.25	ACR|4VULN|1DMG|2ASPD	1BELT|2RCR|37CGEN|4DUST|57ASPD|6789VULN|7BPWR|aDMG
87	61632 36131	   	168.19	3VULN|3DMG|1AART|3ASPD|1ZMB	1BELT|278VULN|378DMG|4AART|578ASPD|6RCVC|78BPWR|9CGEN|aZMB
88	42323 13436	 * 	168.02	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2BEXP|3LHND|4CDMG|5aVULN|6DUR|7RCR|8DMG|9AART
