0	Index      	 *	Score 	Summary	Detail	
1	21321 26413	 * 	216.20	DCR|3VULN|2DMG|2AART|3ZMB	15aZMB|27CGEN|3aDMG|45aVULN|5aBPWR|69AART|8RCR
26	36244 21313	   	200.19	DCR|5VULN|3DMG	134DMG|2347aVULN|34BPWR|5DUR|6RCVC|8RCR|9RMIN
27	34352 13232	   	199.05	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	14DMG|2RCR|3aVULN|58DUR|6CDMG|7ASPD|9AART
28	36253 31135	 * 	198.88	ACR|4VULN|3DMG|1ZMB	138DMG|238aVULN|38BPWR|4ZMB|5RCR|6DUR|78LIT|9RPLT
29	36253 32343	   	198.88	ACR|4VULN|3DMG|1ZMB	139DMG|2389VULN|39BPWR|4ZMB|5RCR|6DUR|79FEWX|aRMIN
30	36253 31152	   	198.78	ACR|4VULN|3DMG|1ZMB	138DMG|238aVULN|38BPWR|4ZMB|5RCR|6DUR|78LIT|9BASICY
31	36253 32341	   	198.78	ACR|4VULN|3DMG|1ZMB	139DMG|2389VULN|39BPWR|4ZMB|5RCR|6DUR|79FEWX|aERES
32	36253 32342	   	198.78	ACR|4VULN|3DMG|1ZMB	139DMG|2389VULN|39BPWR|4ZMB|5RCR|6DUR|79FEWX|aNUKE
33	36253 31122	   	198.43	ACR|3VULN|3DMG|1CDMG|1ZMB	138DMG|238VULN|38BPWR|4ZMB|5RCR|6DUR|78LIT|9RMIN|aCDMG
34	36241 43323	   	198.16	DCR|3VULN|3DMG|1AART	134DMG|234VULN|34BPWR|5DUST|6MLV|7AART|8RCR|9LHND|aDUR
35	34432 61121	   	197.92	ACR|3VULN|2DMG|1AART|2DUR	17DMG|2RCR|3AART|4RPLT|57DUR|67aVULN|7BPWR|8MLV|9LIT
36	34432 61123	   	197.92	ACR|3DMG|2VULN|1AART|2DUR	17aDMG|2RCR|3AART|4RPLT|57DUR|67VULN|7BPWR|8MLV|9LIT
37	34432 61233	   	197.92	ACR|3VULN|2DMG|1AART|2DUR	17DMG|2RCR|3AART|4RPLT|57DUR|679VULN|7BPWR|8aFEWX
38	34432 61231	   	197.82	ACR|3VULN|2DMG|1AART|2DUR	17DMG|2RCR|3AART|4RPLT|57DUR|679VULN|7BPWR|8FEWX|aDLOT
39	34432 61333	   	197.82	ACR|3VULN|2DMG|1AART|2DUR	17DMG|2RCR|3AART|4RPLT|57DUR|679VULN|7BPWR|8DUST|aFEWX
40	34432 61331	   	197.72	ACR|3VULN|2DMG|1AART|2DUR	17DMG|2RCR|3AART|4RPLT|57DUR|679VULN|7BPWR|8DUST|aDLOT
41	34432 61232	   	197.67	ACR|3VULN|2DMG|1AART|2DUR|1SELL	17DMG|2RCR|3AART|4RPLT|57DUR|679VULN|7BPWR|8FEWX|aSELL
42	34432 61332	   	197.57	ACR|3VULN|2DMG|1AART|2DUR|1SELL	17DMG|2RCR|3AART|4RPLT|57DUR|679VULN|7BPWR|8DUST|aSELL
43	26223 12661	   	197.34	DCR|5VULN|3ZMB|1DMG|2ASPD	139ZMB|23469VULN|369BPWR|56BEXP|7DMG|89ASPD|aRCR
44	26222 12661	   	197.14	DCR|5VULN|3ZMB|1DMG|2ASPD	139ZMB|23469VULN|369BPWR|56DUST|7DMG|89ASPD|aRCR
45	34432 61223	   	197.09	ACR|2VULN|2DMG|1AART|3DUR|1ZMB	17DMG|2RCR|3AART|4RPLT|57aDUR|67VULN|7BPWR|8FEWX|9ZMB
46	34351 11163	   	197.07	ACR|3VULN|3DMG|2DUR|1ZMB	148DMG|2RCR|389VULN|5LSRICY|6DUST|78DUR|8BPWR|aZMB
47	34411 21126	   	197.03	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	1aDMG|2RCR|3AART|4aASPD|5MBVNT|6CANSTR|7CDMG|8aVULN|9RMIN|aBPWR
48	34432 61323	   	196.99	ACR|2VULN|2DMG|1AART|3DUR|1ZMB	17DMG|2RCR|3AART|4RPLT|57aDUR|67VULN|7BPWR|8DUST|9ZMB
49	34236 14112	   	196.94	ACR|3DMG|2VULN|1AART|1CDMG	14aDMG|2RCR|3aBEXP|5FEWX|6CDMG|7AART|8BELT|9aVULN|aBPWR
50	34413 52212	 * 	196.86	ACR|2DMG|1AART|1VULN|2CDMG|2ASPD|1ZMB	18DMG|2RCR|3AART|46ASPD|56CDMG|6BPWR|7LIT|9ZMB|aVULN
51	34343 31423	 * 	196.84	ACR|3VULN|2DMG|1AART|2ZMB	1aDMG|2RCR|37aVULN|4CGEN|5DUST|6aZMB|8RCVC|9AART|aBPWR
52	34411 21326	 * 	196.63	ACR|2VULN|2DMG|1AART|2CDMG	18DMG|2RCR|3AART|4ASPD|5MBVNT|68CANSTR|78CDMG|8BPWR|9aVULN
53	24233 13344	   	196.24	ACR|3VULN|2DMG|1AART|2ZMB	19ZMB|2RCR|35BEXP|49DMG|6LEGI|789VULN|9BPWR|aAART
54	36233 22132	   	196.02	DCR|3VULN|3DMG|2ASPD|1CDMG	138DMG|238VULN|38BPWR|4LHND|5LIT|68ASPD|7RCR|9CGEN|aCDMG
55	34434 33212	   	195.92	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1aDMG|2RCR|3AART|4RPLT|5CDMG|6aDUR|7LWND|8LIT|9aVULN|aBPWR
56	24413 43321	 * 	195.83	ACR|3DMG|1AART|3CDMG|2ZMB	19ZMB|2RCR|3AART|4ASPD|579CDMG|689DMG|9BPWR|aRMIN
57	24413 43322	   	195.83	ACR|3DMG|1AART|3CDMG|2ZMB	19ZMB|2RCR|3AART|4ASPD|579CDMG|689DMG|9BPWR|aLHND
58	24413 43323	   	195.83	ACR|3DMG|1AART|3CDMG|2ZMB	19ZMB|2RCR|3AART|4ASPD|579CDMG|689DMG|9BPWR|aCGEN
59	34434 31212	   	195.82	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1aDMG|2RCR|3AART|4RPLT|5CDMG|6aDUR|7DUST|8LIT|9aVULN|aBPWR
60	34352 31343	 * 	195.63	ACR|3VULN|3DMG|2ZMB	149DMG|2RCR|379VULN|5DUR|6DUST|89ZMB|9BPWR|aRMIN
61	34343 21423	   	195.54	ACR|3VULN|2DMG|1AART|2ASPD	1aDMG|2RCR|37aVULN|4CGEN|5DUST|6aASPD|8RCVC|9AART|aBPWR
62	34343 21623	   	195.54	ACR|3VULN|2DMG|1AART|2ASPD	1aDMG|2RCR|37aVULN|48CGEN|5DUST|6aASPD|9AART|aBPWR
63	34352 31341	   	195.53	ACR|3VULN|3DMG|2ZMB	149DMG|2RCR|379VULN|5DUR|6DUST|89ZMB|9BPWR|aERES
64	34352 31342	   	195.53	ACR|3VULN|3DMG|2ZMB	149DMG|2RCR|379VULN|5DUR|6DUST|89ZMB|9BPWR|aNUKE
65	36253 52111	   	195.34	ACR|3VULN|3DMG|2ZMB|1CDMG	137DMG|23aVULN|37BPWR|47ZMB|5RCR|67CGEN|8MLV|9CDMG
66	34413 62212	   	195.28	ACR|2AART|2DMG|1VULN|1CDMG|1ZMB	18DMG|2RCR|36AART|4ASPD|5CDMG|7LIT|9ZMB|aVULN
67	34212 23344	   	195.04	ACR|3VULN|2DMG|1AART|2ASPD	19DMG|2RCR|39BEXP|4LWND|56ASPD|789VULN|9BPWR|aAART
68	34312 22344	   	195.04	ACR|3VULN|2DMG|1AART|2ASPD	19DMG|2RCR|389VULN|4LWND|56ASPD|79FEWX|9BPWR|aAART
69	24133 62123	 * 	194.82	ACR|2VULN|2DMG|3ZMB|1AART	17aZMB|2RCR|3RCVC|4aDMG|57CGEN|67VULN|7aBPWR|8aDUST|9AART
70	36224 33341	   	194.81	DCR|4VULN|3DMG|2DUR|1SELL	139DMG|2349VULN|39BPWR|5SELL|69DUR|7RCR|8RPLT|aERES
71	36224 33342	   	194.81	DCR|4VULN|3DMG|2DUR|1SELL	139DMG|2349VULN|39BPWR|5SELL|69DUR|7RCR|8RPLT|aNUKE
72	36224 33343	   	194.81	DCR|4VULN|3DMG|2DUR|1SELL	139DMG|2349VULN|39BPWR|5SELL|69DUR|7RCR|8RPLT|aDUST
73	43321 26413	   	194.75	DCR|3VULN|2DMG|2AART	157aCGEN|2ASPD|3aDMG|45aVULN|5aBPWR|69AART|8RCR
74	34411 21328	 * 	194.70	ACR|3DMG|1AART|1VULN|2CDMG	18aDMG|2RCR|3AART|4ASPD|5MBVNT|68CANSTR|78CDMG|8BPWR|9VULN
75	32613 33344	   	194.63	ACR|3VULN|2DMG|1AART|1CDMG|1SELL	19DMG|2SELL|39LHND|4CDMG|5RCR|6DUR|789VULN|9BPWR|aAART
76	36233 22112	   	194.60	DCR|3VULN|3DMG|2ASPD|2DUR	138DMG|238VULN|38BPWR|4LHND|5LIT|68ASPD|7RCR|9aDUR
77	24411 48112	   	194.40	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|2ASPD	1aZMB|2RCR|3AART|4aASPD|5MBVNT|6CDMG|7DMG|8BELT|9aVULN|aBPWR
78	34351 21124	   	193.72	ACR|3DMG|2VULN|1AART|2DUR	148DMG|2RCR|38VULN|5LSRICY|6BEXP|78DUR|8BPWR|9LWND|aAART
79	34351 11124	   	193.62	ACR|3DMG|2VULN|1AART|2DUR	148DMG|2RCR|38VULN|5LSRICY|6DUST|78DUR|8BPWR|9LWND|aAART
80	34324 21342	 * 	193.61	ACR|3VULN|2DMG|3ZMB	19DMG|2RCR|379VULN|4BEXP|5DUR|6RCVC|89aZMB|9BPWR
81	34334 21342	   	193.61	ACR|3VULN|2DMG|3ZMB	19DMG|2RCR|379VULN|4FEWX|5DUR|6RCVC|89aZMB|9BPWR
82	34122 31342	   	193.51	ACR|3VULN|2DMG|3ZMB	19DMG|2RCR|3RCVC|479VULN|5DUR|6DUST|89aZMB|9BPWR
83	36256 22122	   	193.47	DCR|3VULN|3DMG|1CDMG|1ZMB	138DMG|238VULN|38BPWR|4ZMB|5LHND|689LIT|7RCR|aCDMG
84	36256 22132	   	193.47	DCR|3VULN|3DMG|1CDMG|1ZMB	138DMG|238VULN|38BPWR|4ZMB|5LHND|68LIT|7RCR|9CGEN|aCDMG
85	34432 61221	   	193.27	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	17DMG|2RCR|3AART|4RPLT|57DUR|67VULN|7BPWR|8FEWX|9ZMB|aBELT
86	34432 61222	   	193.27	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	17DMG|2RCR|3AART|4RPLT|57DUR|67VULN|7BPWR|8FEWX|9ZMB|aLWND
87	36241 21336	   	193.25	DCR|5VULN|3DMG	134DMG|2347aVULN|34aBPWR|5aDUST|6RCVC|8RCR|9aMLV
88	36245 11313	   	193.25	DCR|5VULN|3DMG	134DMG|2347aVULN|34BPWR|56LHND|8RCR|9RMIN
89	36245 11333	   	193.25	DCR|5VULN|3DMG	134DMG|2347aVULN|34BPWR|56LHND|8RCR|9MLV
90	34432 61321	   	193.17	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	17DMG|2RCR|3AART|4RPLT|57DUR|67VULN|7BPWR|8DUST|9ZMB|aBELT
91	34432 61322	   	193.17	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	17DMG|2RCR|3AART|4RPLT|57DUR|67VULN|7BPWR|8DUST|9ZMB|aLWND
92	34352 13161	   	193.16	ACR|2VULN|2DMG|1AART|1CDMG	14DMG|2RCR|39VULN|5DUR|6CDMG|7ASPD|8BEXP|aAART
93	36241 21313	   	193.15	DCR|5VULN|3DMG	134DMG|2347aVULN|34BPWR|5DUST|6RCVC|8RCR|9RMIN
94	36253 12162	   	193.08	ACR|3VULN|2DMG|1AART|1ZMB|1SELL	13DMG|23aVULN|3BPWR|4ZMB|5RCR|6DMSP|7SELL|8AART|9DUR
95	36241 61313	   	193.05	DCR|5VULN|3DMG	134DMG|2347aVULN|34BPWR|56DUST|8RCR|9RMIN
96	36241 21343	   	193.05	DCR|5VULN|3DMG	134DMG|2347aVULN|34BPWR|5DUST|6RCVC|8RCR|9TLV
97	36253 31314	   	192.73	ACR|3VULN|2DMG|1AART|1ZMB	13DMG|23aVULN|3BPWR|4ZMB|5RCR|6DUR|7LIT|8LWND|9AART
98	36253 31214	   	192.63	ACR|3VULN|2DMG|1AART|1ZMB	13DMG|23aVULN|3BPWR|4ZMB|5RCR|6DUR|7LIT|8DUST|9AART
99	36253 12532	   	192.48	ACR|3VULN|2DMG|1AART|1ZMB|1SELL	13DMG|23aVULN|3BPWR|4ZMB|5RCR|6DMSP|7SELL|8DUR|9AART
100	34452 11122	   	192.43	ACR|3DMG|2VULN|1AART	189DMG|2RCR|3AART|49ERES|5MLV|6CGEN|79VULN|9BPWR|aASPD
101	34452 11123	   	192.43	ACR|3DMG|2VULN|1AART	189DMG|2RCR|3AART|49ERES|5MLV|6CGEN|79VULN|9BPWR|aDUR
102	36253 13324	   	192.13	ACR|3VULN|2DMG|1AART|1ZMB	13DMG|237VULN|3BPWR|4ZMB|5RCR|6DMSP|8LHND|9DUR|aAART
103	36256 22112	   	192.05	DCR|3VULN|3DMG|2DUR|1ZMB	138DMG|238VULN|38BPWR|4ZMB|5LHND|68LIT|7RCR|9aDUR
104	36223 22112	   	191.96	DCR|3VULN|2DMG|1AART|1CDMG	13DMG|234VULN|3BPWR|5BEXP|6AART|7CDMG|8LHND|9DUR|aRCR
105	36253 21126	   	191.94	ACR|4VULN|3DMG|1ZMB	138DMG|238aVULN|38BPWR|4ZMB|5RCR|6BEXP|789LIT
106	36222 22112	   	191.86	DCR|3VULN|2DMG|1AART|1CDMG	13DMG|234VULN|3BPWR|5DUST|6AART|7CDMG|8LHND|9DUR|aRCR
107	36223 22212	   	191.86	DCR|3VULN|2DMG|1AART|1CDMG	13DMG|234VULN|3BPWR|5BEXP|6AART|7CDMG|8DUST|9DUR|aRCR
108	36253 31132	   	191.72	ACR|3VULN|3DMG|1ZMB	138DMG|238VULN|38BPWR|4ZMB|5RCR|6DUR|78LIT|9RPLT|aASPD
109	36261 34322	   	191.54	ACR|3VULN|3DMG|1AART	13aDMG|23aVULN|3aBPWR|4RPLT|5RCR|68aDUST|7AART|9BELT
110	36253 32324	   	191.52	ACR|3VULN|3DMG|1ZMB	139DMG|238VULN|3BPWR|4ZMB|5RCR|6DUR|7FEWX|aASPD
111	36253 21122	   	191.49	ACR|3VULN|3DMG|1CDMG|1ZMB	138DMG|238VULN|38BPWR|4ZMB|5RCR|6BEXP|789LIT|aCDMG
112	36253 21132	   	191.49	ACR|3VULN|3DMG|1CDMG|1ZMB	138DMG|238VULN|38BPWR|4ZMB|5RCR|6BEXP|78LIT|9CGEN|aCDMG
113	34231 31365	   	191.40	ACR|3DMG|1AART|1VULN|2CDMG	14aDMG|2RCR|3BEXP|5aMGNSTR|6VULN|7DUR|8aCDMG|9AART|aBPWR
114	36241 21324	   	191.32	DCR|4VULN|3DMG|1ZMB	134DMG|2347VULN|34BPWR|5DUST|6RCVC|8RCR|9BEXP|aZMB
115	44321 21433	   	191.22	DCR|3VULN|2DMG|1AART|2ZMB	15aCGEN|27ZMB|3aDMG|45aVULN|5aBPWR|6AART|8RCR|9RCVC
116	36241 43311	   	191.12	DCR|3VULN|3DMG|1AART	134DMG|234VULN|34BPWR|5DUST|6MLV|7AART|8RCR|9TLV|aFEWX
117	36241 43312	   	191.12	DCR|3VULN|3DMG|1AART	134DMG|234VULN|34BPWR|5DUST|6MLV|7AART|8RCR|9TLV|aBEXP
118	36241 43322	   	191.12	DCR|3VULN|3DMG|1AART	134DMG|234VULN|34BPWR|5DUST|6MLV|7AART|8RCR|9LHND|aLEGI
119	36241 43331	   	191.12	DCR|3VULN|3DMG|1AART	134DMG|234VULN|34BPWR|5DUST|6MLV|7AART|8RCR|9ERES|aFEWX
120	36241 43332	   	191.12	DCR|3VULN|3DMG|1AART	134DMG|234VULN|34BPWR|5DUST|6MLV|7AART|8RCR|9ERES|aBEXP
121	34411 34112	   	191.12	ACR|2AART|2DMG|1VULN|1CDMG	18DMG|2RCR|37AART|4ASPD|5MBVNT|6DUR|9CDMG|aVULN
122	36261 13224	   	190.94	ACR|3VULN|3DMG|1AART	136DMG|23aVULN|3BPWR|4RPLT|5RCR|7CGEN|8AART|9TLV
123	34413 52131	 * 	190.72	ACR|2AART|1VULN|1DMG|2CDMG|2ASPD|1ZMB	1DMG|2RCR|3aAART|46ASPD|56CDMG|6BPWR|7LIT|8ZMB|9VULN
124	36223 11461	 * 	190.68	DCR|4VULN|3DMG|2ZMB	139DMG|2346VULN|369BPWR|569BEXP|79ZMB|8RMIN|aRCR
125	36223 53332	   	190.62	DCR|4VULN|2DMG|1AART|1SELL	13DMG|234aVULN|3BPWR|5BEXP|6SELL|7RCR|8RMIN|9AART
126	36224 23332	   	190.62	DCR|4VULN|2DMG|1AART|1SELL	13DMG|234aVULN|3BPWR|5SELL|6BEXP|7RCR|8RMIN|9AART
127	34434 12212	   	190.62	ACR|2VULN|2DMG|1AART|1CDMG	1aDMG|2RCR|3AART|4RPLT|5CDMG|6aLHND|7DUR|8LIT|9aVULN|aBPWR
128	36222 53332	   	190.52	DCR|4VULN|2DMG|1AART|1SELL	13DMG|234aVULN|3BPWR|5DUST|6SELL|7RCR|8RMIN|9AART
129	36224 43332	   	190.52	DCR|4VULN|2DMG|1AART|1SELL	13DMG|234aVULN|3BPWR|5SELL|6DUST|7RCR|8RMIN|9AART
130	34412 11112	   	190.42	ACR|2VULN|2DMG|1AART|1CDMG	18DMG|2RCR|3AART|4ASPD|5MLV|6CGEN|7aVULN|9CDMG
131	34412 22335	   	190.42	ACR|2VULN|2DMG|1AART|1CDMG	18DMG|2RCR|3AART|4ASPD|5MLV|6DMSP|7CDMG|9aVULN
132	34414 11112	   	190.42	ACR|2VULN|2DMG|1AART|1CDMG	18DMG|2RCR|3AART|4ASPD|56LHND|7aVULN|9CDMG
133	34345 12112	   	190.38	ACR|3VULN|2DMG|1AART|1SELL	18DMG|2RCR|35aVULN|4CGEN|6AART|7DUR|9SELL
134	34352 12341	 * 	190.38	ACR|3DMG|2VULN|2CDMG|2DUR	149DMG|2RCR|38VULN|59DUR|69CDMG|7RPLT|9BPWR|aERES
135	34352 12342	   	190.38	ACR|3DMG|2VULN|2CDMG|2DUR	149DMG|2RCR|38VULN|59DUR|69CDMG|7RPLT|9BPWR|aNUKE
136	34352 12343	   	190.38	ACR|3DMG|2VULN|2CDMG|2DUR	149DMG|2RCR|38VULN|59DUR|69CDMG|7RPLT|9BPWR|aDUST
137	36222 11461	   	190.38	DCR|4VULN|3DMG|2ZMB	139DMG|2346VULN|369BPWR|569DUST|79ZMB|8RMIN|aRCR
138	34312 52342	   	190.33	ACR|4VULN|2DMG|1ZMB	19DMG|2RCR|3689VULN|4LWND|5ASPD|79FEWX|9BPWR|aZMB
139	34412 31112	   	190.32	ACR|2VULN|2DMG|1AART|1CDMG	18DMG|2RCR|3AART|4ASPD|5MLV|6ERES|7aVULN|9CDMG
140	34415 11112	   	190.32	ACR|2VULN|2DMG|1AART|1CDMG	18DMG|2RCR|3AART|4ASPD|5TLV|6CGEN|7aVULN|9CDMG
141	36223 25431	   	190.27	DCR|4VULN|2DMG|1AART	13DMG|2349VULN|3BPWR|57BEXP|6AART|8RCR|aFEWX
142	34411 21426	   	190.22	ACR|2VULN|2DMG|1AART|1CDMG	18DMG|2RCR|3AART|4ASPD|5MBVNT|6CANSTR|7CDMG|9aVULN
143	34415 31112	   	190.22	ACR|2VULN|2DMG|1AART|1CDMG	18DMG|2RCR|3AART|4ASPD|5TLV|6ERES|7aVULN|9CDMG
144	34352 16233	   	190.18	ACR|3DMG|1AART|1VULN|1CDMG|2DUR	14aDMG|2RCR|3VULN|5aDUR|6CDMG|7LWND|8aERES|9AART|aBPWR
145	36221 53231	   	190.17	DCR|3VULN|2DMG|1AART|1CDMG|1SELL	13DMG|234VULN|3BPWR|5LHND|6SELL|7RCR|8RPLT|9AART|aCDMG
146	36223 53335	   	190.17	DCR|3VULN|2DMG|1AART|1CDMG|1SELL	13DMG|234VULN|3BPWR|5BEXP|6SELL|7RCR|8RMIN|9AART|aCDMG
147	36224 23335	   	190.17	DCR|3VULN|2DMG|1AART|1CDMG|1SELL	13DMG|234VULN|3BPWR|5SELL|6BEXP|7RCR|8RMIN|9AART|aCDMG
148	36223 25432	   	190.17	DCR|4VULN|2DMG|1AART	13DMG|2349VULN|3BPWR|57BEXP|6AART|8RCR|aDLOT
149	36223 25433	   	190.17	DCR|4VULN|2DMG|1AART	13DMG|2349VULN|3BPWR|57BEXP|6AART|8RCR|aLSRHEA
150	36222 53335	   	190.07	DCR|3VULN|2DMG|1AART|1CDMG|1SELL	13DMG|234VULN|3BPWR|5DUST|6SELL|7RCR|8RMIN|9AART|aCDMG
151	36253 31111	   	190.07	ACR|3VULN|3DMG|2DUR|1ZMB	138DMG|238VULN|38BPWR|4ZMB|5RCR|69DUR|78LIT|aLHND
152	36253 31112	   	190.07	ACR|3VULN|3DMG|2DUR|1ZMB	138DMG|238VULN|38BPWR|4ZMB|5RCR|69DUR|78LIT|aFEWX
153	36253 31113	   	190.07	ACR|3VULN|3DMG|2DUR|1ZMB	138DMG|238VULN|38BPWR|4ZMB|5RCR|69DUR|78LIT|aCGEN
154	36253 31114	   	190.07	ACR|3VULN|3DMG|2DUR|1ZMB	138DMG|238VULN|38BPWR|4ZMB|5RCR|69DUR|78aLIT
155	36253 31115	   	190.07	ACR|3VULN|3DMG|2DUR|1ZMB	138DMG|238VULN|38BPWR|4ZMB|5RCR|69DUR|78LIT|aBELT
156	36253 21112	   	190.07	ACR|3VULN|3DMG|2DUR|1ZMB	138DMG|238VULN|38BPWR|4ZMB|5RCR|6BEXP|78LIT|9aDUR
157	36235 12152	   	190.06	DCR|3VULN|2DMG|1AART|1CDMG	13DMG|237VULN|3BPWR|4LHND|5LEGI|6CDMG|8DUR|9AART|aRCR
158	36253 31162	   	189.97	ACR|3VULN|3DMG|2DUR|1ZMB	138DMG|238VULN|38BPWR|4ZMB|5RCR|6aDUR|78LIT|9DUST
159	36221 23453	   	189.82	DCR|3VULN|2DMG|1AART|1CDMG	13DMG|234VULN|3BPWR|57LHND|6AART|8RCR|9CDMG|aCGEN
160	36232 23451	   	189.82	DCR|3DMG|2VULN|1AART|1CDMG	13aDMG|23VULN|3BPWR|47LHND|5RCVC|6AART|8RCR|9CDMG
161	36221 23452	   	189.72	DCR|3VULN|2DMG|1AART|1CDMG	13DMG|234VULN|3BPWR|57LHND|6AART|8RCR|9CDMG|aDUST
162	34432 11613	   	189.68	ACR|2AART|2DMG|1VULN|1CDMG|2DUR	18DMG|2RCR|37AART|4RPLT|58DUR|6BELT|8BPWR|9VULN|aCDMG
163	36224 33611	   	189.31	DCR|4VULN|3DMG|1SELL	139DMG|234aVULN|3BPWR|5SELL|6DUR|7RCR|8ERES
164	36233 22111	   	189.31	DCR|3VULN|3DMG|2ASPD	138DMG|238VULN|38BPWR|4LHND|5LIT|68ASPD|7RCR|9DUR|aRPLT
165	36233 22113	   	189.31	DCR|3VULN|3DMG|2ASPD	138DMG|238VULN|38BPWR|4LHND|5LIT|68ASPD|7RCR|9DUR|aBEXP
166	36233 22114	   	189.31	DCR|3VULN|3DMG|2ASPD	138DMG|238VULN|38BPWR|4LHND|5LIT|68ASPD|7RCR|9DUR|aCGEN
167	36233 22115	   	189.31	DCR|3VULN|3DMG|2ASPD	138DMG|238VULN|38BPWR|4LHND|5LIT|68ASPD|7RCR|9DUR|aFEWX
168	36233 22122	   	189.31	DCR|3VULN|3DMG|2ASPD	138DMG|238VULN|38BPWR|4LHND|59LIT|68ASPD|7RCR|aDUR
