0	Index      	 *	Score 	Summary	Detail	
1	14126 12133	 * 	199.04	ACR|3VULN|2DMG|1AART|2ASPD	1aBASHEA|2RCR|3AART|458VULN|6RMIN|7aASPD|9aDMG|aBPWR
70	45113 52131	   	179.80	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1RCVC|29CDMG|3AART|49CGEN|5ZMB|6DMG|79VULN|8RCR|9BPWR|aLHND
71	45113 52133	   	179.80	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1RCVC|29CDMG|3AART|49CGEN|5ZMB|6DMG|79VULN|8RCR|9BPWR|aRMIN
72	13154 61122	   	179.77	ACR|3DMG|1AART|1VULN|2DUR|1ASPD	1BASHEA|2VULN|39DUR|4RCR|56aDMG|7AART|8ASPD
73	13142 23136	   	179.62	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	1BASHEA|2aVULN|3DUR|4CGEN|5RCR|6aASPD|7LIT|8aDMG|9AART|aBPWR
74	23262 14363	 * 	179.53	DCR|3DMG|2AART|1VULN	18FEWX|28LHND|3RCVC|47AART|589DMG|6RCR|8BPWR|aVULN
75	14121 21115	   	179.33	ACR|3VULN|1AART|2ASPD|1ZMB|1DUR	19BASHEA|2RCR|3AART|469VULN|5FEWX|7ZMB|89ASPD|9BPWR|aDUR
76	14124 21115	   	179.33	ACR|3VULN|1AART|2ASPD|1ZMB|1DUR	19BASHEA|2RCR|3AART|469VULN|5LHND|7ZMB|89ASPD|9BPWR|aDUR
77	14124 21623	   	179.33	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1BASHEA|2RCR|3AART|469VULN|5LHND|7ZMB|8CDMG|aDUR
78	14123 25115	   	179.23	ACR|3VULN|1AART|2ASPD|1ZMB|1DUR	19BASHEA|2RCR|3AART|479VULN|5ZMB|6DUST|89ASPD|9BPWR|aDUR
79	14126 31623	   	179.23	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1BASHEA|2RCR|3AART|459VULN|6LEGI|7ZMB|8CDMG|aDUR
80	14121 21111	   	178.70	ACR|3VULN|1AART|3ASPD|1ZMB	19BASHEA|2RCR|3AART|469VULN|5FEWX|7ZMB|89aASPD|9BPWR
81	14124 21111	   	178.70	ACR|3VULN|1AART|3ASPD|1ZMB	19BASHEA|2RCR|3AART|469VULN|5LHND|7ZMB|89aASPD|9BPWR
82	14123 24421	   	178.70	ACR|3VULN|1AART|1DMG|1ZMB	1BASHEA|2RCR|3AART|49aVULN|5ZMB|6DUST|7BELT|8DMG
83	13654 31112	   	178.69	ACR|2VULN|2DMG|1AART|2ASPD	19BASHEA|29VULN|3LWND|4RCR|5aDMG|6RCVC|7AART|89ASPD|9BPWR
84	13154 61223	 * 	178.65	ACR|3DMG|1AART|1VULN|3DUR	1aBASHEA|2VULN|39aDUR|4RCR|56aDMG|7AART|8RCVC|aBPWR
85	45133 26223	 * 	178.61	ACR|2DMG|1AART|2CDMG|2ZMB|2DUR|2RCVC	16RCVC|2aCDMG|3AART|48DUR|5RCR|7aDMG|9aZMB|aBPWR
86	14123 25111	   	178.60	ACR|3VULN|1AART|3ASPD|1ZMB	19BASHEA|2RCR|3AART|479VULN|5ZMB|6DUST|89aASPD|9BPWR
87	45142 21233	   	178.43	DCR|2AART|2VULN|1DMG|1CDMG	1RCVC|2CDMG|39AART|4DMG|5DLOT|6RCR|78VULN|aLWND
88	14122 15321	   	178.38	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9RCVC|aFEWX
89	14122 15323	   	178.38	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9RCVC|aCGEN
90	14122 15324	   	178.38	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9RCVC|aLHND
91	14122 15325	   	178.38	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9RCVC|aRPLT
92	34263 13136	 * 	178.34	ACR|3VULN|1AART|2ASPD|1FLTHEA|1ZMB	17CGEN|27ASPD|3ZMB|4RCR|5DUST|679VULN|7BPWR|8AART|aFLTHEA
93	14122 15322	   	178.28	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9RCVC|aTLV
94	14122 15326	   	178.28	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9RCVC|aDUST
95	14534 31112	   	178.13	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	19BASHEA|2RCR|39DUR|4VULN|5aDMG|6RCVC|7AART|89ASPD|9BPWR
96	14126 14123	 * 	177.99	ACR|4VULN|1AART|3DUR	1aBASHEA|2RCR|3AART|457aVULN|6RMIN|89aDUR|aBPWR
97	45111 43333	   	177.54	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD	1RCVC|29CDMG|3AART|4CGEN|59VULN|6BEXP|7DMG|89ASPD|9BPWR|aRCR
98	22126 62421	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|2VENICY|3AART|459VULN|6CDMG|7RCR|8DMG|aRCVC
99	21362 13121	   	177.41	ACR|2VULN|2DMG|1AART|1ZMB	17FEWX|2DUST|37DMG|4RCR|59RCVC|67VULN|7BPWR|8AART|aZMB
100	14156 21223	 * 	176.83	ACR|3VULN|1AART|2ZMB|2DUR	1aBASHEA|2RCR|3AART|49DUR|56aVULN|7aZMB|8RCVC|aBPWR
101	14121 65312	   	176.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BASHEA|2RCR|3AART|49VULN|5FEWX|6CDMG|7BEXP|8DMG|aZMB
102	14136 21112	   	176.80	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	19BASHEA|2RCR|3AART|49LWND|56VULN|7ZMB|89ASPD|9BPWR|aDMG
103	14121 41112	   	176.80	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	19BASHEA|2RCR|3AART|49VULN|56FEWX|7ZMB|89ASPD|9BPWR|aDMG
104	21362 13436	 * 	176.78	ACR|3VULN|2DMG|1CDMG|1DUR	17FEWX|2DUST|37DMG|4RCR|5RCVC|67aVULN|7BPWR|8DUR|9CDMG
105	14533 15131	   	176.78	ACR|2VULN|2DMG|1AART|1DUR	1aBASHEA|2RCR|3DUR|4aVULN|5DUST|6RCVC|7AART|8LHND|9aDMG|aBPWR
106	14533 15331	   	176.78	ACR|2VULN|2DMG|1AART|1DUR	1aBASHEA|2RCR|3DUR|4aVULN|5DUST|6RCVC|7AART|8FEWX|9aDMG|aBPWR
107	14122 15341	   	176.77	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9MLV|aLWND
108	14122 15343	   	176.77	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9MLV|aCGEN
109	14122 15351	   	176.77	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9BEXP|aMLV
110	14122 15352	   	176.77	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9BEXP|aLWND
111	14122 15353	   	176.77	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9BEXP|aRPLT
112	14122 15361	   	176.77	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9CGEN|aLWND
113	14122 15363	   	176.77	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9aCGEN
114	14136 12151	   	176.77	ACR|2VULN|2DMG|1AART|1ASPD	1aBASHEA|2RCR|3AART|4LWND|5aVULN|6ASPD|7RMIN|8LHND|9aDMG|aBPWR
115	14136 12351	   	176.77	ACR|2VULN|2DMG|1AART|1ASPD	1aBASHEA|2RCR|3AART|4LWND|5aVULN|6ASPD|7RMIN|8FEWX|9aDMG|aBPWR
116	14123 15314	   	176.70	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	18BASHEA|2RCR|3AART|48VULN|5ZMB|6LIT|78ASPD|8BPWR|9TLV|aDMG
117	14123 15334	   	176.70	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	18BASHEA|2RCR|3AART|48VULN|5ZMB|6LIT|78ASPD|8BPWR|9ERES|aDMG
118	14123 26353	   	176.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BASHEA|2RCR|3AART|4aVULN|5ZMB|6DUST|7DMG|8FEWX|9CDMG
119	14122 15311	   	176.67	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9TLV|aLWND
120	14122 15313	   	176.67	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9TLV|aCGEN
121	14122 15315	   	176.67	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9TLV|aRMIN
122	14122 15331	   	176.67	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9ERES|aLWND
123	14122 15333	   	176.67	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9ERES|aCGEN
124	14122 15335	   	176.67	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9ERES|aRMIN
125	14121 11631	   	176.67	ACR|2VULN|2DMG|1AART|1ASPD	1aBASHEA|2RCR|3AART|4aVULN|5FEWX|6ASPD|7LEGI|8RMIN|9aDMG|aBPWR
126	14121 14422	   	176.67	ACR|2VULN|2DMG|1AART|1ASPD	1BASHEA|2RCR|3AART|49VULN|5FEWX|6ASPD|7BELT|8aDMG
127	14122 42131	   	176.67	ACR|2VULN|2DMG|1AART|1ASPD	1aBASHEA|2RCR|3AART|4aVULN|5ASPD|6LEGI|7RMIN|8LHND|9aDMG|aBPWR
128	14122 42331	   	176.67	ACR|2VULN|2DMG|1AART|1ASPD	1aBASHEA|2RCR|3AART|4aVULN|5ASPD|6LEGI|7RMIN|8FEWX|9aDMG|aBPWR
129	14122 43631	   	176.67	ACR|2VULN|2DMG|1AART|1ASPD	1aBASHEA|2RCR|3AART|4aVULN|5ASPD|6LEGI|7FEWX|8RMIN|9aDMG|aBPWR
130	14122 15314	   	176.57	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9TLV|aNUKE
131	14122 15334	   	176.57	ACR|2VULN|2DMG|1AART|1ASPD	18BASHEA|2RCR|3AART|48VULN|5ASPD|6LIT|78DMG|8BPWR|9ERES|aNUKE
132	14122 24422	   	176.57	ACR|2VULN|2DMG|1AART|1ASPD	1BASHEA|2RCR|3AART|49VULN|5ASPD|6DUST|7BELT|8aDMG
133	13154 51313	   	176.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BASHEA|26VULN|3DUR|4RCR|5DMG|7AART|8LHND|9ZMB|aCDMG
134	13154 61313	 * 	176.54	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BASHEA|2VULN|3DUR|4RCR|56DMG|7AART|8LHND|9ZMB|aCDMG
135	21362 13146	 * 	176.38	ACR|2VULN|2DMG|2AART	17FEWX|2DUST|37DMG|4RCR|5RCVC|67VULN|7BPWR|8aAART|9RMIN
136	22126 62411	   	176.23	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|2VENICY|3AART|45aVULN|6CDMG|7RCR|8DMG|9LWND
137	22126 62422	   	176.23	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|2VENICY|3AART|459VULN|6CDMG|7RCR|8DMG|aMLV
138	14533 13531	   	176.18	ACR|2VULN|2DMG|1AART|1DUR	1aBASHEA|2RCR|3DUR|4aVULN|5DUST|6RCVC|7BEXP|8AART|9aDMG|aBPWR
139	45133 12622	 * 	176.15	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1RCVC|2aCDMG|3AART|4DUR|5RCR|6aCGEN|7LIT|8VULN|9aDMG|aBPWR
140	45133 33133	   	176.15	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1RCVC|29CDMG|3AART|4DUR|5RCR|69FEWX|7RPLT|89DMG|9BPWR|aVULN
141	14123 42612	 * 	176.12	ACR|3VULN|3ZMB|1AART	19BASHEA|2RCR|3AART|489VULN|59aZMB|6LEGI|7RMIN|9BPWR
142	14126 12132	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1BASHEA|2RCR|3AART|458VULN|6RMIN|7ASPD|9DMG|aRCVC
143	14126 52132	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1BASHEA|2RCR|3AART|458VULN|6MLV|7ASPD|9DMG|aRCVC
144	34215 13136	   	175.94	ACR|3VULN|1AART|2ASPD|1FLTHEA|1ZMB	17CGEN|27ASPD|3ZMB|4DUST|5RCR|679VULN|7BPWR|8AART|aFLTHEA
145	21362 13161	   	175.84	ACR|2VULN|2DMG|1AART|1ZMB	17FEWX|29DUST|37DMG|4RCR|5RCVC|67VULN|7BPWR|8AART|aZMB
146	42121 26333	   	175.81	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1RCVC|23RPLT|47DUR|57DMG|6RCR|7BPWR|8CDMG|9AART|aVULN
147	14126 13153	   	175.49	ACR|4VULN|1AART|1CDMG	1BASHEA|2RCR|3AART|4589VULN|6RMIN|7MLV|aCDMG
148	14136 25133	 * 	175.49	ACR|4VULN|1AART|2ASPD	1aBASHEA|2RCR|3AART|47LWND|568aVULN|9aASPD|aBPWR
149	14123 12365	   	175.38	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	1BASHEA|2RCR|3AART|4VULN|5ZMB|6LIT|78DUR|9aDMG
150	21341 13133	   	175.29	ACR|3VULN|2DMG|1AART	17FEWX|24DUST|37DMG|5RCR|679VULN|7BPWR|8AART|aDMSP
151	21341 13134	   	175.29	ACR|3VULN|2DMG|1AART	17aFEWX|24DUST|37DMG|5RCR|679VULN|7BPWR|8AART
152	21341 13135	   	175.29	ACR|3VULN|2DMG|1AART	17FEWX|24DUST|37DMG|5RCR|679VULN|7BPWR|8AART|aBEXP
153	21341 13143	   	175.29	ACR|3VULN|2DMG|1AART	17FEWX|24DUST|37DMG|5RCR|67aVULN|7BPWR|8AART|9RMIN
154	14156 21111	   	175.28	ACR|2VULN|1AART|3ASPD|2DUR|1ZMB	19BASHEA|2RCR|3AART|49DUR|56VULN|7ZMB|89aASPD|9BPWR
155	21341 13132	   	175.19	ACR|3VULN|2DMG|1AART	17FEWX|24aDUST|37DMG|5RCR|679VULN|7BPWR|8AART
156	21341 13136	   	175.19	ACR|3VULN|2DMG|1AART	17FEWX|24DUST|37DMG|5RCR|679VULN|7BPWR|8AART|aERES
