0	Index      	 *	Score 	Summary	Detail	
13	62228 32227	   	192.02	DCR|3VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|58aVULN|6AART|7RCR|8BPWR|9MLV
14	62228 32243	   	192.02	DCR|3VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|58aVULN|6AART|7RCR|8BPWR|9MGNSTR
15	62228 32261	   	192.02	DCR|3VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|589VULN|6AART|7RCR|8BPWR|aFEWX
16	62227 37243	 * 	190.04	ACR|3VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|5RCR|6AART|78aVULN|8BPWR|9MGNSTR
17	66614 44313	 * 	189.84	ACR|4VULN|1AART|1DMG|1ASPD	1MBVNT|2RCR|3RCVC|4589VULN|6ASPD|7AART|aDMG
18	62228 32273	   	189.62	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1MBVNT|28ERES|39CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|aDUR
19	62228 32242	   	187.37	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9MGNSTR|aZMB
20	62228 32237	   	187.27	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1MBVNT|289ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|aZMB
21	66614 44113	 * 	187.19	ACR|3VULN|2AART|1DMG|1ASPD	1MBVNT|2RCR|3RCVC|459VULN|6ASPD|78AART|aDMG
22	16344 31311	   	186.72	DCR|4VULN|1AART|1DMG|1ASPD	1ASPD|2AART|3CGEN|4789VULN|5DMG|6RCR|aBEXP
23	16344 31312	   	186.72	DCR|4VULN|1AART|1DMG|1ASPD	1ASPD|2AART|3CGEN|4789VULN|5DMG|6RCR|aLIT
24	15244 31311	   	186.12	DCR|4VULN|1AART|1DMG|1ASPD	1ASPD|2CGEN|3AART|4789VULN|5DMG|6RCR|aBEXP
25	15244 31312	   	186.12	DCR|4VULN|1AART|1DMG|1ASPD	1ASPD|2CGEN|3AART|4789VULN|5DMG|6RCR|aLIT
26	14244 31311	   	186.02	DCR|4VULN|1AART|1DMG|1ASPD	1ASPD|2ERES|3AART|4789VULN|5DMG|6RCR|aBEXP
27	14244 31312	   	186.02	DCR|4VULN|1AART|1DMG|1ASPD	1ASPD|2ERES|3AART|4789VULN|5DMG|6RCR|aLIT
28	68228 32442	   	185.43	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2MLV|3CDMG|4DMG|589VULN|6AART|7RCR|aZMB
29	62227 37242	   	185.39	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1MBVNT|28ERES|3CDMG|48DMG|5RCR|6AART|78VULN|8BPWR|9MGNSTR|aZMB
30	62228 32462	   	185.33	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2ERES|3CDMG|4DMG|589VULN|6AART|7RCR|aZMB
31	66444 41714	 * 	184.84	ACR|3VULN|2DMG|2CDMG|1DUR|1SELL	1MBVNT|2RCR|3RPLT|4SELL|57aVULN|6DUR|8aCDMG|9aDMG|aBPWR
32	16344 31111	   	184.07	DCR|3VULN|2AART|1DMG|1ASPD	1ASPD|28AART|3CGEN|479VULN|5DMG|6RCR|aBEXP
33	16344 31112	   	184.07	DCR|3VULN|2AART|1DMG|1ASPD	1ASPD|28AART|3CGEN|479VULN|5DMG|6RCR|aLIT
34	16442 33313	   	183.62	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2AART|3ZMB|489VULN|57RMIN|6RCR|aDMG
35	68228 32222	   	183.50	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1MBVNT|289MLV|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|aASPD
36	66212 41384	   	183.47	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1MBVNT|2RCR|3ZMB|47VULN|5LWND|6DUR|89DMG|aAART
37	15244 31111	   	183.47	DCR|3VULN|2AART|1DMG|1ASPD	1ASPD|2CGEN|38AART|479VULN|5DMG|6RCR|aBEXP
38	15244 31112	   	183.47	DCR|3VULN|2AART|1DMG|1ASPD	1ASPD|2CGEN|38AART|479VULN|5DMG|6RCR|aLIT
39	14244 31111	   	183.37	DCR|3VULN|2AART|1DMG|1ASPD	1ASPD|2ERES|38AART|479VULN|5DMG|6RCR|aBEXP
40	14244 31112	   	183.37	DCR|3VULN|2AART|1DMG|1ASPD	1ASPD|2ERES|38AART|479VULN|5DMG|6RCR|aLIT
41	62228 32222	   	183.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9MLV|aDUR
42	62228 32244	   	183.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9MGNSTR|aDUR
43	62228 32252	   	183.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9CGEN|aDUR
44	62228 32282	   	183.20	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9DUST|aASPD
45	62228 32226	   	182.68	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|28ERES|3aCDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9MLV
46	62228 32271	   	182.68	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|28ERES|39CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|aFEWX
47	66114 51334	   	181.54	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2RCR|3LHND|4DUR|5ZMB|679VULN|8DMG|aAART
48	66174 41334	   	181.54	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2RCR|3LHND|479VULN|5ZMB|6DUR|8DMG|aAART
49	66212 41334	   	181.54	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2RCR|3ZMB|479VULN|5LWND|6DUR|8DMG|aAART
50	66253 41334	   	181.54	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2RCR|3ZMB|4LWND|579VULN|6DUR|8DMG|aAART
51	66216 41334	   	181.44	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2RCR|3ZMB|479VULN|5LEGI|6DUR|8DMG|aAART
52	68228 32443	   	181.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2MLV|3CDMG|4DMG|589VULN|6AART|7RCR|aDUR
53	62227 37222	   	181.32	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1MBVNT|28ERES|3CDMG|48DMG|5RCR|6AART|78VULN|8BPWR|9MLV|aDUR
54	62227 37244	   	181.32	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1MBVNT|28ERES|3CDMG|48DMG|5RCR|6AART|78VULN|8BPWR|9MGNSTR|aDUR
55	62228 32463	   	181.27	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2ERES|3CDMG|4DMG|589VULN|6AART|7RCR|aDUR
56	14244 33231	 * 	180.56	DCR|2VULN|2DMG|1AART|2ASPD	19ASPD|28ERES|3AART|49VULN|59DMG|6RCR|7aBELT|9BPWR
57	14244 33233	   	180.56	DCR|2VULN|2DMG|1AART|2ASPD	19ASPD|28ERES|3AART|49VULN|59DMG|6RCR|7BELT|9BPWR|aRPLT
58	66234 44841	 * 	180.53	ACR|2VULN|3ZMB|1DMG|2ASPD|1CDMG	1MBVNT|2RCR|378ZMB|4RMIN|58VULN|68ASPD|8BPWR|9CDMG|aDMG
59	66211 42813	 * 	180.49	ACR|2VULN|2DMG|1AART|2ZMB	1MBVNT|2RCR|36ZMB|46VULN|5RPLT|6BPWR|7RMIN|89DMG|aAART
60	14244 33232	   	180.46	DCR|2VULN|2DMG|1AART|2ASPD	19ASPD|28ERES|3AART|49VULN|59DMG|6RCR|7BELT|9BPWR|aDUST
61	66212 42136	 * 	179.88	ACR|3VULN|2DMG|2ZMB|1DUR	1MBVNT|2RCR|3aZMB|49aVULN|5LWND|6DUR|7aDMG|8LEGI|aBPWR
62	16214 35322	 * 	179.61	DCR|2AART|2DMG|2ASPD|1FLTHEA|1ZMB	17ASPD|29AART|3MLV|47DUST|57DMG|6RCR|7BPWR|8FLTHEA|aZMB
63	16314 35322	   	179.61	DCR|2AART|2DMG|2ASPD|1FLTHEA|1ZMB	17ASPD|29AART|3CGEN|47DUST|57DMG|6RCR|7BPWR|8FLTHEA|aZMB
64	16442 33113	   	179.42	DCR|2AART|2VULN|1DMG|1ZMB|1ASPD	1ASPD|28AART|3ZMB|49VULN|57RMIN|6RCR|aDMG
65	66211 43334	 * 	179.08	ACR|3VULN|1AART|2ZMB|1CDMG|1DUR	1MBVNT|2RCR|36ZMB|469VULN|5RPLT|6BPWR|7CDMG|8DUR|aAART
66	11312 55136	 * 	179.07	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2FEWX|3LIT|456DMG|7RCR|8CDMG|9VULN|aAART
67	15214 35322	   	179.01	DCR|2AART|2DMG|2ASPD|1FLTHEA|1ZMB	17ASPD|2CGEN|39AART|47DUST|57DMG|6RCR|7BPWR|8FLTHEA|aZMB
68	14214 35322	   	178.91	DCR|2AART|2DMG|2ASPD|1FLTHEA|1ZMB	17ASPD|2ERES|39AART|47DUST|57DMG|6RCR|7BPWR|8FLTHEA|aZMB
69	66211 42823	 * 	178.55	ACR|3VULN|1AART|1DMG|2ZMB	1MBVNT|2RCR|36ZMB|469VULN|5RPLT|6BPWR|7RMIN|8DMG|aAART
70	56312 36222	   	178.53	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	18MLV|2AART|3LWND|48CDMG|5DMG|6DUR|78VULN|8BPWR|9ZMB|aRCR
71	51226 61123	   	177.99	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1MLV|2FEWX|38CDMG|49DMG|5ZMB|6RCR|7AART|aVULN
72	52612 36222	   	177.93	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	18MLV|2LWND|3AART|48CDMG|5DMG|6DUR|78VULN|8BPWR|9ZMB|aRCR
73	66231 54214	 * 	177.86	ACR|2VULN|2DMG|3ZMB|1ASPD	1MBVNT|2RCR|37aZMB|4RMIN|5ASPD|6aVULN|8RPLT|9aDMG|aBPWR
74	66212 42146	   	177.76	ACR|2VULN|2DMG|3ZMB|1DUR	1MBVNT|2RCR|39aZMB|4aVULN|5LWND|6DUR|7aDMG|8LEGI|aBPWR
75	62228 32213	   	177.67	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9BELT|aRCVC
76	62228 32221	   	177.67	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9MLV|aRCVC
77	62228 32251	   	177.67	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9CGEN|aRCVC
78	62228 32231	   	177.57	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|289ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|aRCVC
79	25623 31161	 * 	177.26	DCR|3DMG|2VULN|1CDMG|1ZMB|1ASPD	1FEWX|25VULN|347DMG|6CDMG|8ZMB|9ASPD|aRCR
80	12211 15638	 * 	176.63	DCR|3VULN|3ZMB|3ASPD|1DMG	178ASPD|2LWND|3MBVNT|478VULN|5RPLT|678ZMB|78BPWR|9DMG|aRCR
81	62228 32642	   	176.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1MBVNT|2ERES|3CDMG|49DMG|5VULN|6AART|7RCR|8ZMB|aDUR
82	68228 32213	   	176.56	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28MLV|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9BELT|aBEXP
83	68228 32214	   	176.56	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28MLV|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9BELT|aLWND
84	68228 32221	   	176.56	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|289MLV|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|aRPLT
85	68228 32211	   	176.46	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28MLV|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9BELT|aDUST
86	68228 32212	   	176.46	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28MLV|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9BELT|aERES
87	68228 32223	   	176.46	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|289MLV|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|aDUST
88	62228 32214	   	176.36	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9BELT|aCGEN
89	62228 32215	   	176.36	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9BELT|aLWND
90	62228 32224	   	176.36	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9MLV|aCGEN
91	62228 32225	   	176.36	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9MLV|aLWND
92	62228 32241	   	176.36	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9MGNSTR|aMLV
93	62228 32246	   	176.36	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9MGNSTR|aRPLT
94	62228 32248	   	176.36	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9MGNSTR|aRMIN
95	62228 32254	   	176.36	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9aCGEN
96	62228 32211	   	176.26	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9BELT|aDUST
97	62228 32212	   	176.26	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28aERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9BELT
98	62228 32217	   	176.26	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9BELT|aDLOT
99	62228 32228	   	176.26	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9MLV|aDUST
100	62228 32234	   	176.26	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|289ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|aCGEN
101	62228 32236	   	176.26	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|289ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|aLHND
102	62228 32238	   	176.26	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|289ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|aRMIN
103	62228 32281	   	176.26	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9DUST|aMLV
104	62228 32284	   	176.26	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|9DUST|aLIT
105	62228 32232	   	176.16	DCR|2DMG|2VULN|1AART|1CDMG	1MBVNT|289ERES|3CDMG|48DMG|58VULN|6AART|7RCR|8BPWR|aLEGI
106	62228 32347	   	176.16	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2ERES|3CDMG|49DMG|5aVULN|6AART|7RCR|8TLV
107	62228 32436	   	176.16	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|29ERES|3CDMG|4aDMG|58VULN|6AART|7RCR
108	62228 32472	   	175.99	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1MBVNT|2ERES|39CDMG|4DMG|58VULN|6AART|7RCR|aZMB
109	62227 37213	   	175.69	ACR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|5RCR|6AART|78VULN|8BPWR|9BELT|aRCVC
110	62227 37221	   	175.69	ACR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|5RCR|6AART|78VULN|8BPWR|9MLV|aRCVC
111	62227 37231	   	175.59	ACR|2VULN|2DMG|1AART|1CDMG	1MBVNT|289ERES|3CDMG|48DMG|5RCR|6AART|78VULN|8BPWR|aRCVC
112	66614 14341	   	175.04	ACR|3VULN|2DMG|1CDMG	1MBVNT|2RCR|3RCVC|458VULN|6CDMG|7RPLT|9aDMG
113	35512 34231	 * 	174.61	DCR|3DMG|2VULN|2ZMB|1DUR|1SELL	19LIT|28VULN|349DMG|5SELL|69ZMB|7RCR|9BPWR|aDUR
114	12233 41384	   	174.61	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1ASPD|2LWND|3MBVNT|4RCR|57VULN|6DUR|89DMG|aAART
115	16423 43313	   	174.58	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	18ASPD|2AART|3ZMB|4LIT|5aVULN|6RCR|7LWND|9DMG
116	24214 23334	   	174.51	DCR|2AART|2DMG|1VULN|2DUR	19FEWX|2RCVC|38AART|4DUST|59DMG|69DUR|7RCR|9BPWR|aVULN
117	68228 32441	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2MLV|3CDMG|4DMG|589VULN|6AART|7RCR|aFEWX
118	62227 37214	   	174.38	ACR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|5RCR|6AART|78VULN|8BPWR|9BELT|aCGEN
119	62227 37224	   	174.38	ACR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|5RCR|6AART|78VULN|8BPWR|9MLV|aCGEN
120	62227 37241	   	174.38	ACR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CDMG|48DMG|5RCR|6AART|78VULN|8BPWR|9MGNSTR|aMLV
121	62228 32427	   	174.33	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2ERES|3CDMG|4DMG|58aVULN|6AART|7RCR|9MLV
122	62228 32443	   	174.33	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2ERES|3CDMG|4DMG|58aVULN|6AART|7RCR|9MGNSTR
123	62228 32461	   	174.33	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2ERES|3CDMG|4DMG|589VULN|6AART|7RCR|aFEWX
