0	Index      	 *	Score 	Summary	Detail	
1	32213 52651	 * 	291.84	橙2易伤2等级2雷电2伤害	1最后敌人2a雷电37易伤4低血量敌人5a伤害6挖尘8a等级9核a序列升级
2	32213 56321	   	291.84	橙2易伤2等级2雷电2伤害	1最后敌人2a雷电39易伤4低血量敌人5a伤害6挖尘7核8a等级a序列升级
3	32252 12651	 * 	290.06	橙2易伤2等级2雷电2攻速1时间	1最后敌人2a雷电34易伤5时间6a攻速7低血量敌人8a等级9核a序列升级
4	32251 16631	   	289.96	橙2易伤2等级2雷电2攻速1时间	1最后敌人2a雷电34易伤5挖尘6a攻速7时间8a等级9核a序列升级
5	23642 43322	 * 	286.03	橙3雷电2等级1矿等1平台1攻速	1平台246雷电3全技能46序列升级56等级7矿等8攻速9基础对愈a核
6	23662 43322	   	286.03	橙3雷电2等级1矿等1平台1攻速	1平台246雷电3全技能56等级6序列升级7矿等8攻速9基础对愈a核
7	23132 51521	   	285.57	橙2易伤2雷电1等级1伤害1平台1暴击	1平台2a雷电3暴击4a挖尘5技能6核7等级8伤害9a易伤a序列升级
8	23134 51521	   	285.47	橙2易伤2雷电1等级1伤害1平台1暴击	1平台2a雷电3暴击4a挖尘5核弹6核7等级8伤害9a易伤a序列升级
9	22121 33178	   	283.69	橙2等级2雷电1易伤1伤害1平台2时间	1平台2a时间3a等级4易伤5伤害6双倍秒伤7加一8核9a雷电a序列升级
10	22553 43311	   	281.27	橙2雷电1等级2伤害1易伤1平台1时间	1平台2时间34雷电59伤害6核7等级8全技能a易伤
11	25121 16122	 * 	280.96	橙5易伤1等级1平台1暴击1赏金邻近	1平台24789易伤3等级5暴击6赏金邻近a核
12	32251 12651	   	280.30	橙2易伤2等级2雷电2攻速	1最后敌人2a雷电34易伤5挖尘6a攻速7低血量敌人8a等级9核a序列升级
13	25121 62332	   	274.82	橙2易伤1等级1雷电1伤害1平台1暴击1时间	1平台24易伤3等级5暴击6挖尘7伤害8时间9雷电a核
14	23323 43254	   	272.96	橙2雷电1等级2伤害1易伤1平台1时间	1平台2a雷电3双倍矿4时间58伤害6核7等级9易伤
15	22121 21334	   	272.96	橙2雷电1等级2伤害1易伤1平台1时间	1平台2时间3等级4易伤59伤害67雷电8敌人爆炸a核
16	22541 23314	   	272.96	橙2雷电1等级2伤害1易伤1平台1时间	1平台2时间38雷电47伤害5基地爆炸6易伤9等级a核
17	25111 11614	 * 	272.24	橙2等级2易伤1矿等1伤害1平台	1平台29易伤37等级46低血量敌人5伤害8核a矿等
18	23126 63412	 * 	272.20	橙2等级2雷电1矿等2平台1暴击1赏金邻近	17平台25雷电3暴击48等级6赏金邻近9矿等a核
19	25124 22261	   	272.05	橙2等级2易伤1雷电1伤害1平台	1平台24易伤36等级5最后敌人7伤害8导弹对黄9核a雷电
20	25124 22621	   	272.05	橙2等级2易伤1雷电1伤害1平台	1平台24易伤36等级5最后敌人7伤害8核9毒液对毒a雷电
21	25124 22613	 * 	271.86	橙3易伤2等级1伤害1平台1时间	1平台249易伤36等级5最后敌人7伤害8核a时间
22	23123 26642	 * 	271.72	橙2等级1易伤1雷电1矿等1平台1暴击	1平台2雷电3暴击48等级5易伤6基地爆炸7矿等9低血量敌人a核
23	23123 52362	   	271.72	橙2等级1易伤1雷电1矿等1平台1暴击	1平台2雷电3暴击49等级5易伤6技能7矿等8低血量敌人a核
24	23123 66162	   	271.62	橙2等级1易伤1雷电1矿等1平台1暴击	1平台2雷电3暴击49等级5易伤6挖尘7矿等8基地爆炸a核
25	23553 43311	   	271.61	橙2雷电1等级2伤害1易伤1平台	1平台24雷电3敌人爆炸59伤害6核7等级8全技能a易伤
26	62313 51521	 * 	269.64	橙2等级2易伤2攻速1矿等1赏金邻近	1赏金邻近28攻速38等级4电塔对黄5立即金币6矿等78易伤8序列升级9挖尘a核
27	43224 31231	   	269.51	橙2易伤2雷电1等级2攻速1时间	1策反2a雷电3时间4等级5a易伤6随机矿7最后敌人8a攻速9核a序列升级
28	22121 22162	   	269.26	橙2等级1易伤1雷电1伤害1平台1暴击1时间	1平台2时间39等级4易伤5伤害6雷电7暴击8基地爆炸a核
29	22121 22642	   	269.26	橙2等级1易伤1雷电1伤害1平台1暴击1时间	1平台2时间38等级4易伤5伤害6雷电7暴击9低血量敌人a核
30	22121 23162	   	269.26	橙2等级1易伤1雷电1伤害1平台1暴击1时间	1平台2时间39等级4易伤5伤害6雷电7敌人爆炸8暴击a核
31	23263 43311	 * 	269.25	橙2等级1雷电1矿等1伤害1平台1攻速1时间	1平台2雷电3掉矿4矿等5伤害6核7a等级8时间9攻速
32	23463 43311	   	269.25	橙2等级1雷电1矿等1伤害1平台1攻速1时间	1平台2雷电3技能点4矿等5伤害6核7a等级8时间9攻速
33	22121 21342	   	269.03	橙2雷电1等级1易伤1伤害1平台1暴击1时间	1平台2时间3等级4易伤5伤害67雷电8敌人爆炸9暴击a核
34	22121 21632	   	269.03	橙2雷电1等级1易伤1伤害1平台1暴击1时间	1平台2时间3等级4易伤5伤害67雷电8最后敌人9暴击a核
35	36131 36226	 * 	269.02	橙橙2易伤1伤害1攻速1赏金邻近1时间	1最后敌人2时间3攻速4伤害5赏金邻近68易伤7赏金塔9a核
36	25531 22262	   	268.50	橙2易伤1等级1雷电1平台1暴击1攻速1时间	1平台27易伤3雷电4基地爆炸5时间6暴击8攻速9等级a核
37	22522 22262	   	268.40	橙2易伤1等级1雷电1平台1暴击1攻速1时间	1平台2时间3雷电4挖尘57易伤6暴击8攻速9等级a核
38	32214 12651	   	267.84	橙2易伤2等级2雷电1攻速	1a最后敌人25雷电3a易伤4低血量敌人6攻速7挖青8a等级9核a序列升级
39	32366 22631	   	267.84	橙2易伤2等级2雷电1攻速	1a最后敌人2a雷电3双倍秒伤4攻速57易伤6双倍矿8a等级9核a序列升级
40	25124 22612	   	267.75	橙3易伤2等级1伤害1平台	1平台249易伤36等级5最后敌人7伤害8核a赏金塔
41	32323 25131	   	267.60	橙2易伤2等级2雷电1暴击1卖塔	1a最后敌人2a雷电3双倍秒伤4暴击57等级6a易伤8卖塔9核a序列升级
42	13326 52522	 * 	267.56	橙橙1等级1雷电1暴击1赏金邻近	1金币生成2赏金塔3等级4技能点5基地爆炸6暴击7赏金邻近8a核9雷电
43	62341 47222	 * 	267.56	橙橙1等级1易伤1攻速1赏金邻近	1赏金邻近2攻速3等级4加一5易伤6低血量敌人7赏金塔8a核9最后敌人
44	62341 33174	 * 	266.89	橙3易伤1等级1雷电1攻速1赏金邻近	1赏金邻近2攻速3等级4加一56a易伤7平台8核9雷电
45	22121 22132	   	266.30	橙1等级2伤害1易伤1雷电1平台1暴击1时间	1平台2时间3等级4易伤59伤害6雷电7暴击8基地爆炸a核
46	22121 23132	   	266.30	橙1等级2伤害1易伤1雷电1平台1暴击1时间	1平台2时间3等级4易伤59伤害6雷电7敌人爆炸8暴击a核
47	22541 25132	   	266.30	橙1等级2伤害1易伤1雷电1平台1暴击1时间	1平台2时间3雷电49伤害5基地爆炸6易伤7等级8暴击a核
48	32213 56341	   	265.64	橙2等级2雷电2伤害1易伤	1最后敌人2a雷电3易伤49低血量敌人5a伤害6挖尘7核8a等级a序列升级
49	23114 51321	   	265.60	橙2易伤2雷电1等级1平台1暴击	1平台2a雷电3暴击4a最后敌人5核弹6核7等级8策反9a易伤a序列升级
50	25121 61274	   	265.54	橙2易伤2等级1雷电1平台1暴击	1平台24易伤39等级5暴击6挖尘7加一8雷电a核
51	23132 51321	   	265.50	橙2易伤2雷电1等级1平台1暴击	1平台2a雷电3暴击4a挖尘5技能6核7等级8策反9a易伤a序列升级
52	25533 22324	   	265.50	橙2易伤2雷电1等级1平台1攻速	1平台26易伤37雷电4基地爆炸5等级8攻速9最后敌人a核
53	23134 51321	   	265.40	橙2易伤2雷电1等级1平台1暴击	1平台2a雷电3暴击4a挖尘5核弹6核7等级8策反9a易伤a序列升级
54	62341 33311	   	265.39	橙2易伤2等级1矿等1攻速1赏金邻近	1赏金邻近2攻速39等级4加一56易伤7平台8矿等a核
55	62341 33721	   	265.30	橙2等级2易伤1雷电1攻速1赏金邻近	1赏金邻近2攻速38等级4加一56易伤7平台9核a雷电
56	32252 13314	   	265.17	橙2易伤2雷电1等级1攻速1时间	1最后敌人28雷电34易伤5时间6攻速7平台9等级a核
57	25121 62132	   	265.15	橙2易伤1等级1雷电1伤害1平台1暴击	1平台24易伤3等级5暴击6挖尘7伤害8基地爆炸9雷电a核
58	23263 46222	 * 	265.12	橙橙2伤害1雷电1矿等1平台1赏金邻近	1平台2雷电3掉矿4矿等58伤害6a核7赏金邻近9最后敌人
59	25511 62132	   	264.94	橙2雷电1等级1易伤1伤害1平台1赏金邻近1时间	1平台2易伤35雷电4赏金邻近6等级7时间8加一9伤害a核
60	65263 23122	   	264.24	橙3易伤1等级1雷电1暴击1赏金邻近	1赏金邻近2赏金塔3雷电4等级58a易伤6策反7核9暴击
61	32253 33342	 * 	264.20	橙4易伤1等级1雷电1赏金邻近	17最后敌人2雷电3457易伤67挖尘7序列升级8等级9赏金邻近a核
62	43213 12651	   	264.05	橙2等级2易伤2雷电1时间	15策反2a雷电3时间45最后敌人5a序列升级6a易伤7低血量敌人8a等级9核
63	43231 11631	   	263.75	橙2等级2易伤2雷电1时间	1策反2a雷电3时间45挖尘6a易伤7最后敌人8a等级9核a序列升级
64	63341 63132	   	263.70	橙2易伤2等级1矿等1伤害1赏金邻近	1赏金邻近278金币生成38等级4加一58易伤6核8序列升级9伤害a矿等
65	62364 23321	 * 	263.40	橙2等级1易伤2攻速1矿等1伤害1赏金邻近	1赏金邻近24攻速34等级4序列升级5矿等6伤害7技能点8加农对毒9易伤a核
66	22121 41461	   	263.38	橙2等级1易伤1雷电1伤害1平台2时间	1平台26时间37等级4易伤5伤害8压碎对壮9核a雷电
67	22121 41261	   	263.28	橙2等级1易伤1雷电1伤害1平台2时间	1平台26时间37等级4易伤5伤害8导弹对黄9核a雷电
68	22121 21364	   	263.15	橙2雷电1等级1易伤1伤害1平台2时间	1平台29时间3等级4易伤5伤害67雷电8敌人爆炸a核
69	22121 21664	   	263.15	橙2雷电1等级1易伤1伤害1平台2时间	1平台29时间3等级4易伤5伤害67雷电8最后敌人a核
70	22541 22314	   	263.15	橙2雷电1等级1易伤1伤害1平台2时间	1平台27时间38雷电4伤害5基地爆炸6易伤9等级a核
71	22126 84741	 * 	262.88	橙2等级2易伤3时间1平台1攻速	1平台268时间38等级48易伤5加一7赏金塔8序列升级9核a攻速
72	23123 16162	   	262.84	橙2等级1易伤1雷电1平台1暴击1攻速1时间	1平台2雷电3暴击49等级5易伤6攻速7时间8基地爆炸a核
73	23123 16642	   	262.84	橙2等级1易伤1雷电1平台1暴击1攻速1时间	1平台2雷电3暴击48等级5易伤6攻速7时间9低血量敌人a核
74	23126 62421	   	262.61	橙2雷电1等级1易伤1平台1暴击1攻速1赏金邻近	1平台25雷电3暴击4等级6赏金邻近7易伤8最后敌人9核a攻速
75	23112 62221	   	262.61	橙2雷电1等级1易伤1平台1暴击1攻速1赏金邻近	1平台28雷电3暴击4最后敌人5赏金邻近6等级7易伤9核a攻速
76	23115 14221	   	262.61	橙2雷电1等级1易伤1平台1暴击1攻速1赏金邻近	1平台28雷电3暴击4最后敌人5易伤6赏金邻近7等级9核a攻速
77	23135 14421	   	262.51	橙2雷电1等级1易伤1平台1暴击1攻速1赏金邻近	1平台28雷电3暴击4挖尘5易伤6赏金邻近7等级9核a攻速
78	25124 22611	   	262.20	橙3易伤2等级1伤害1平台	1平台249易伤36等级5a最后敌人7伤害8核
79	25121 21124	 * 	262.10	橙3易伤2等级2暴击1平台	1平台249易伤36等级56暴击6序列升级7爆破对轻8敌人爆炸a核
