0	Index      	 *	Score 	Summary	Detail	
67	65221 11262	   	294.00	橙橙1等级1易伤1雷电1攻速	1易伤2等级3技能点4赏金邻近5雷电68核7敌人爆炸9攻速a火球减费
68	65221 13236	   	294.00	橙橙1等级1易伤1雷电1暴击	1易伤2等级3技能点4赏金邻近5雷电68核7基地爆炸9暴击a加一
69	65221 13263	   	294.00	橙橙1等级1易伤1雷电1暴击	1易伤2等级3技能点4赏金邻近5雷电68核7基地爆炸9挖尘a暴击
70	65221 15233	   	294.00	橙橙1等级1易伤1雷电1暴击	1易伤2等级3a技能点4赏金邻近5雷电68核7低血量敌人9暴击
71	35261 13225	   	291.71	橙橙1等级1易伤1雷电1矿等	1敌人爆炸2赏金塔3掉矿4等级5雷电68核7易伤9技能a矿等
72	35261 13215	   	291.61	橙橙1等级1易伤1雷电1矿等	1敌人爆炸2赏金塔3掉矿4等级5雷电68核7易伤9核弹a矿等
73	65421 12221	   	290.21	橙橙1等级1易伤1雷电	1易伤2等级3随机矿4赏金邻近5雷电68核7时间9技能a最后敌人
74	65421 12223	   	290.21	橙橙1等级1易伤1雷电	1易伤2等级3随机矿4赏金邻近5雷电68核7时间9技能a金币生成
75	65221 12221	   	290.11	橙橙1等级1易伤1雷电	1易伤2等级3技能点4赏金邻近5雷电68核7时间9技能a最后敌人
76	65221 12223	   	290.11	橙橙1等级1易伤1雷电	1易伤2等级3技能点4赏金邻近5雷电68核7时间9技能a金币生成
77	65221 12241	   	290.11	橙橙1等级1易伤1雷电	1易伤2等级3技能点4赏金邻近5雷电68核7时间9最后敌人a技能
78	65221 12251	   	290.11	橙橙1等级1易伤1雷电	1易伤2等级3技能点4赏金邻近5雷电68核7时间9敌人爆炸a技能
79	65421 12211	   	290.11	橙橙1等级1易伤1雷电	1易伤2等级3随机矿4赏金邻近5雷电68核7时间9核弹a最后敌人
80	65421 12213	   	290.11	橙橙1等级1易伤1雷电	1易伤2等级3随机矿4赏金邻近5雷电68核7时间9核弹a金币生成
81	65421 12222	   	290.11	橙橙1等级1易伤1雷电	1易伤2等级3随机矿4赏金邻近5雷电68核7时间9技能a火球减费
82	35361 13231	   	290.09	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2赏金塔3随机矿4等级5雷电68核7易伤9暴击a基地爆炸
83	35361 13232	   	290.09	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2赏金塔3随机矿4等级5雷电68核7易伤9暴击a金币生成
84	35361 13234	   	290.09	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2赏金塔3随机矿4等级5雷电68核7易伤9暴击a技能
85	35361 13235	   	290.09	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2赏金塔3随机矿4等级5雷电68核7易伤9暴击a立即金币
86	35361 13243	   	290.09	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2赏金塔3随机矿4等级5雷电68核7易伤9最后敌人a暴击
87	35361 13252	   	290.09	橙橙1等级1易伤1雷电1暴击	19敌人爆炸2赏金塔3随机矿4等级5雷电68核7易伤a暴击
88	35361 13261	   	290.09	橙橙1等级1易伤1雷电1攻速	1敌人爆炸2赏金塔3随机矿4等级5雷电68核7易伤9攻速a最后敌人
89	35361 13263	   	290.09	橙橙1等级1易伤1雷电1攻速	1敌人爆炸2赏金塔3随机矿4等级5雷电68核7易伤9攻速a金币生成
90	65221 12211	   	290.01	橙橙1等级1易伤1雷电	1易伤2等级3技能点4赏金邻近5雷电68核7时间9核弹a最后敌人
91	65221 12213	   	290.01	橙橙1等级1易伤1雷电	1易伤2等级3技能点4赏金邻近5雷电68核7时间9核弹a金币生成
92	65221 12222	   	290.01	橙橙1等级1易伤1雷电	1易伤2等级3技能点4赏金邻近5雷电68核7时间9技能a火球减费
93	65221 12226	   	290.01	橙橙1等级1易伤1雷电	1易伤2等级3技能点4赏金邻近5雷电68核7时间9技能a双倍物品
94	65221 12261	   	290.01	橙橙1等级1易伤1雷电	1易伤2等级3技能点4赏金邻近5雷电68核7时间9挖尘a技能
95	65421 12212	   	290.01	橙橙1等级1易伤1雷电	1易伤2等级3随机矿4赏金邻近5雷电68核7时间9核弹a火球减费
96	35261 13231	   	289.99	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2赏金塔3掉矿4等级5雷电68核7易伤9暴击a基地爆炸
97	35261 13232	   	289.99	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2赏金塔3掉矿4等级5雷电68核7易伤9暴击a金币生成
98	35261 13234	   	289.99	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2赏金塔3掉矿4等级5雷电68核7易伤9暴击a技能
99	35261 13235	   	289.99	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2赏金塔3掉矿4等级5雷电68核7易伤9暴击a立即金币
100	35261 13243	   	289.99	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2赏金塔3掉矿4等级5雷电68核7易伤9最后敌人a暴击
101	35261 13261	   	289.99	橙橙1等级1易伤1雷电1攻速	1敌人爆炸2赏金塔3掉矿4等级5雷电68核7易伤9攻速a最后敌人
102	35361 13233	   	289.99	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2赏金塔3随机矿4等级5雷电68核7易伤9暴击a技能点
103	35361 13236	   	289.99	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2赏金塔3随机矿4等级5雷电68核7易伤9暴击a加一
104	35361 13262	   	289.99	橙橙1等级1易伤1雷电1攻速	1敌人爆炸2赏金塔3随机矿4等级5雷电68核7易伤9攻速a火球减费
105	55361 13231	   	289.99	橙橙1等级1易伤1雷电1暴击	1挖尘2赏金塔3随机矿4等级5雷电68核7易伤9暴击a基地爆炸
106	55361 13232	   	289.99	橙橙1等级1易伤1雷电1暴击	1挖尘2赏金塔3随机矿4等级5雷电68核7易伤9暴击a金币生成
107	65221 12212	   	289.91	橙橙1等级1易伤1雷电	1易伤2等级3技能点4赏金邻近5雷电68核7时间9核弹a火球减费
108	65221 12216	   	289.91	橙橙1等级1易伤1雷电	1易伤2等级3技能点4赏金邻近5雷电68核7时间9核弹a双倍物品
109	35261 13233	   	289.89	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2赏金塔3掉矿4等级5雷电68核7易伤9暴击a技能点
110	35261 13236	   	289.89	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2赏金塔3掉矿4等级5雷电68核7易伤9暴击a加一
111	35261 13263	   	289.89	橙橙1等级1易伤1雷电1攻速	1敌人爆炸2赏金塔3掉矿4等级5雷电68核7易伤9攻速a双倍秒伤
112	55261 13231	   	289.89	橙橙1等级1易伤1雷电1暴击	1挖尘2赏金塔3掉矿4等级5雷电68核7易伤9暴击a基地爆炸
113	55261 13232	   	289.89	橙橙1等级1易伤1雷电1暴击	1挖尘2赏金塔3掉矿4等级5雷电68核7易伤9暴击a金币生成
114	55361 13233	   	289.89	橙橙1等级1易伤1雷电1暴击	1挖尘2赏金塔3随机矿4等级5雷电68核7易伤9暴击a技能点
115	55261 13233	   	289.79	橙橙1等级1易伤1雷电1暴击	1挖尘2赏金塔3掉矿4等级5雷电68核7易伤9暴击a技能点
116	21241 12336	 * 	289.69	橙2等级2易伤2伤害1矿等	1a伤害2时间3a等级4双倍矿5基地爆炸6矿等7平台8a易伤9核a序列升级
117	21241 13536	   	289.69	橙2等级2易伤2伤害1矿等	1a伤害2时间3a等级4双倍矿5基地爆炸6矿等7a易伤8平台9核a序列升级
118	63131 22651	 * 	289.41	橙2等级2易伤1雷电3时间1平台1暴击	19易伤2雷电3平台49a时间5电塔对黄6核7暴击89等级9序列升级
119	65221 11224	   	288.75	橙橙1等级1易伤1雷电	1易伤2等级3技能点4赏金邻近5雷电68核7敌人爆炸9技能a全技能
120	65221 13224	   	288.75	橙橙1等级1易伤1雷电	1易伤2等级3技能点4赏金邻近5雷电68核7基地爆炸9技能a全技能
121	65221 11214	   	288.65	橙橙1等级1易伤1雷电	1易伤2等级3技能点4赏金邻近5雷电68核7敌人爆炸9核弹a全技能
122	65221 13214	   	288.65	橙橙1等级1易伤1雷电	1易伤2等级3技能点4赏金邻近5雷电68核7基地爆炸9核弹a全技能
123	63322 32264	 * 	288.00	橙3易伤2等级1雷电1矿等	157易伤2雷电3策反4掉矿68等级9矿等a核
124	41341 11211	   	286.09	橙3易伤2等级2雷电	1赏金邻近29基地爆炸34a易伤59雷电6核7额外掉落89等级9序列升级
125	64121 24211	   	286.09	橙3易伤2等级2雷电	19a易伤23低血量敌人4赏金邻近59雷电6额外掉落7核89等级9序列升级
126	35261 13222	   	286.00	橙橙1等级1易伤1雷电	1敌人爆炸2赏金塔3掉矿4等级5雷电68核7易伤9技能a赏金邻近
127	35261 13212	   	285.90	橙橙1等级1易伤1雷电	1敌人爆炸2赏金塔3掉矿4等级5雷电68核7易伤9核弹a赏金邻近
128	55261 13222	   	285.90	橙橙1等级1易伤1雷电	1挖尘2赏金塔3掉矿4等级5雷电68核7易伤9技能a赏金邻近
129	55261 13212	   	285.80	橙橙1等级1易伤1雷电	1挖尘2赏金塔3掉矿4等级5雷电68核7易伤9核弹a赏金邻近
130	41115 11211	 * 	285.73	橙3易伤3等级2雷电	1赏金邻近239基地爆炸4a雷电59a易伤6核7额外掉落89a等级9a序列升级
131	35361 13224	   	284.75	橙橙1等级1易伤1雷电	1敌人爆炸2赏金塔3随机矿4等级5雷电68核7易伤9技能a全技能
132	35261 13224	   	284.65	橙橙1等级1易伤1雷电	1敌人爆炸2赏金塔3掉矿4等级5雷电68核7易伤9技能a全技能
133	35261 13252	   	284.65	橙橙1等级1易伤1雷电	19敌人爆炸2赏金塔3掉矿4等级5雷电68核7易伤a全技能
134	35361 13214	   	284.65	橙橙1等级1易伤1雷电	1敌人爆炸2赏金塔3随机矿4等级5雷电68核7易伤9核弹a全技能
135	35261 13214	   	284.55	橙橙1等级1易伤1雷电	1敌人爆炸2赏金塔3掉矿4等级5雷电68核7易伤9核弹a全技能
136	33522 13426	   	284.43	橙橙1等级1易伤1雷电1攻速	1敌人爆炸2雷电3易伤4双倍秒伤59低血量敌人6a核7等级8攻速
137	33522 15233	   	284.43	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2雷电3易伤4双倍秒伤5低血量敌人68核7最后敌人9暴击a等级
138	63422 15233	   	284.43	橙橙1等级1易伤1雷电1暴击	1易伤2雷电3敌人爆炸4双倍秒伤5低血量敌人68核7最后敌人9暴击a等级
139	62421 11213	   	284.02	橙2易伤2等级2雷电1伤害	19易伤2伤害3随机矿4赏金邻近59雷电6核7额外掉落89等级9序列升级a最后敌人
140	62421 11215	   	283.92	橙2易伤2等级2雷电1伤害	19易伤2伤害3随机矿4赏金邻近59雷电6核7额外掉落89等级9序列升级a挖尘
141	62421 11216	   	283.92	橙2易伤2等级2雷电1伤害	19易伤2伤害3随机矿4赏金邻近59雷电6核7额外掉落89等级9序列升级a掉矿
142	21214 15151	   	283.64	橙橙1等级1雷电1伤害	1伤害2时间3等级4电塔对直升5赏金塔6低血量敌人7a核8赏金邻近9雷电
143	23214 25151	   	283.64	橙橙1等级1雷电1伤害	1伤害2低血量敌人3等级4电塔对直升5赏金塔6时间7a核8赏金邻近9雷电
144	63131 22652	   	283.27	橙2易伤2等级1雷电1平台2时间1暴击	19易伤2雷电3平台49时间5电塔对黄6核7暴击89等级9序列升级a额外掉落
145	63131 22653	   	283.27	橙2等级2易伤1雷电1平台2时间1暴击	19易伤2雷电3平台49时间5电塔对黄6核7暴击89等级9序列升级a金币生成
146	23224 12254	 * 	283.01	橙3等级2矿等2伤害1易伤	17伤害2低血量敌人378等级4火球减费5易伤67矿等7序列升级9平台a核
147	23224 12524	   	283.01	橙3等级2矿等2伤害1易伤	17伤害2低血量敌人379等级4火球减费5易伤67矿等7序列升级8全技能a核
148	41261 11233	 * 	282.55	橙橙2等级1雷电1攻速	1赏金邻近2基地爆炸3攻速48等级5雷电6a核7额外掉落9双倍物品
149	62436 13313	   	281.19	橙2等级2易伤2伤害1雷电	19易伤29伤害3随机矿4时间5加一6雷电79等级8核9序列升级a金币生成
150	62436 13314	   	281.19	橙2易伤2等级2伤害1雷电	19易伤29伤害3随机矿4时间5加一6雷电79等级8核9序列升级a技能
