0	Index      	 *	Score 	Summary	Detail	
1	36521 32421	 * 	321.68	紫橙2易伤2等级2矿等1平台	1a易伤2平台36矿等49核56等级6序列升级7挖尘8赏金邻近
2	36521 32423	   	315.54	紫橙2等级2矿等1易伤1伤害1平台	1易伤2平台36矿等49核56等级6序列升级7挖尘8赏金邻近a伤害
3	36413 32322	 * 	315.10	橙橙3易伤1等级1平台	148易伤2平台3最后敌人5基地爆炸69核7赏金邻近a等级
4	36213 32322	   	315.00	橙橙3易伤1等级1平台	148易伤2平台3挖尘5基地爆炸69核7赏金邻近a等级
5	36215 32322	   	315.00	橙橙3易伤1等级1平台	148易伤2平台3挖尘5最后敌人69核7赏金邻近a等级
6	36521 32422	 * 	311.73	紫橙3等级2矿等1易伤1平台	1易伤2平台36矿等49核56a等级6序列升级7挖尘8赏金邻近
7	36521 43322	   	308.65	紫橙2易伤2等级1矿等1平台	18易伤2平台3矿等49核5a等级6低血量敌人7赏金邻近
8	36522 21421	   	308.65	紫橙2易伤2等级1矿等1平台	1a易伤2平台3矿等49核5敌人爆炸67等级8赏金邻近
9	36523 21421	   	308.65	紫橙2易伤2等级1矿等1平台	1a易伤2平台3矿等49核5最后敌人67等级8赏金邻近
10	36523 23322	   	308.65	紫橙2易伤2等级1矿等1平台	18易伤2平台3矿等49核5最后敌人6a等级7赏金邻近
11	36526 23322	   	308.65	紫橙2易伤2等级1矿等1平台	18易伤2平台3矿等49核5基地爆炸6a等级7赏金邻近
12	36521 21421	   	308.55	紫橙2易伤2等级1矿等1平台	1a易伤2平台3矿等49核57等级6挖青8赏金邻近
13	36521 23322	   	308.55	紫橙2易伤2等级1矿等1平台	18易伤2平台3矿等49核5a等级6挖青7赏金邻近
14	36332 32322	 * 	308.33	橙橙2易伤1等级1矿等1平台	18易伤2平台3金币生成4最后敌人5矿等69核7赏金邻近a等级
15	36442 32322	   	308.33	橙橙2易伤1等级1矿等1平台	18易伤2平台3最后敌人4随机矿5矿等69核7赏金邻近a等级
16	36242 32322	   	308.23	橙橙2易伤1等级1矿等1平台	18易伤2平台3挖尘4随机矿5矿等69核7赏金邻近a等级
17	36362 32322	   	308.23	橙橙2易伤1等级1矿等1平台	18易伤2平台3金币生成4挖尘5矿等69核7赏金邻近a等级
18	36515 32322	   	308.23	橙橙2易伤1等级1矿等1平台	18易伤2平台3矿等4技能点5最后敌人69核7赏金邻近a等级
19	32231 36134	 * 	304.80	橙3易伤2等级2雷电1伤害	12a易伤3a雷电4金币生成5伤害6全技能7额外掉落8a等级9核a序列升级
20	36523 23325	 * 	303.39	紫橙2易伤1等级1雷电1矿等1平台	18易伤2平台3矿等49核5最后敌人6等级7赏金邻近a雷电
21	36521 23325	   	303.29	紫橙2易伤1等级1雷电1矿等1平台	18易伤2平台3矿等49核5等级6挖青7赏金邻近a雷电
22	36522 21423	   	302.51	紫橙2等级1易伤1矿等1伤害1平台	1易伤2平台3矿等49核5敌人爆炸67等级8赏金邻近a伤害
23	36523 21423	   	302.51	紫橙2等级1易伤1矿等1伤害1平台	1易伤2平台3矿等49核5最后敌人67等级8赏金邻近a伤害
24	36521 21423	   	302.41	紫橙2等级1易伤1矿等1伤害1平台	1易伤2平台3矿等49核57等级6挖青8赏金邻近a伤害
25	32262 21231	 * 	300.08	橙4易伤2雷电1等级1矿等	1267易伤37雷电47策反5赏金邻近7序列升级8矿等9等级a核
26	32262 21132	   	298.36	橙4易伤2雷电1等级1攻速	1267易伤37雷电47策反5赏金邻近7序列升级8攻速9等级a核
27	32513 81132	 * 	297.66	橙3易伤2等级1雷电1矿等	123易伤4加一5雷电6矿等7赏金邻近89等级a核
28	32513 84132	   	293.56	橙3易伤2等级1雷电1矿等	123易伤4加一5雷电6矿等7赏金塔89等级a核
29	36521 43321	 * 	293.43	紫橙3易伤1等级1矿等1平台	18a易伤2平台3矿等49核5等级6低血量敌人7赏金邻近
30	36523 23321	   	293.43	紫橙3易伤1等级1矿等1平台	18a易伤2平台3矿等49核5最后敌人6等级7赏金邻近
31	36526 23321	   	293.43	紫橙3易伤1等级1矿等1平台	18a易伤2平台3矿等49核5基地爆炸6等级7赏金邻近
32	36521 23321	   	293.33	紫橙3易伤1等级1矿等1平台	18a易伤2平台3矿等49核5等级6挖青7赏金邻近
33	36313 32322	   	292.86	橙橙2易伤1等级1平台	18易伤2平台3金币生成4技能点5基地爆炸69核7赏金邻近a等级
34	36315 32322	   	292.86	橙橙2易伤1等级1平台	18易伤2平台3金币生成4技能点5最后敌人69核7赏金邻近a等级
35	36246 32322	   	292.76	橙橙2易伤1等级1平台	18易伤2平台3挖尘4随机矿5技能点69核7赏金邻近a等级
36	36366 32322	   	292.76	橙橙2易伤1等级1平台	18易伤2平台3金币生成4挖尘5技能点69核7赏金邻近a等级
37	36413 32325	 * 	292.63	橙橙3易伤1雷电1平台	148易伤2平台3最后敌人5基地爆炸69核7赏金邻近a雷电
38	36213 32325	   	292.53	橙橙3易伤1雷电1平台	148易伤2平台3挖尘5基地爆炸69核7赏金邻近a雷电
39	36215 32325	   	292.53	橙橙3易伤1雷电1平台	148易伤2平台3挖尘5最后敌人69核7赏金邻近a雷电
40	64133 34211	 * 	292.13	紫橙2等级2雷电1矿等2时间	19等级27核349掉矿5矿等6a雷电89时间9序列升级
