0	Index      	 *	Score 	Summary	Detail	
1	23335 26152	 * 	305.85	橙2易伤2伤害1等级1雷电1矿等2时间1暴击	19伤害2等级3全技能49时间5暴击6矿等79易伤8核9序列升级a雷电
2	13132 21622	 * 	297.77	橙2等级2雷电1易伤1矿等1伤害2时间	1策反29等级3基地爆炸4伤害59雷电6易伤79时间8核9序列升级a矿等
3	23122 21622	   	297.77	橙2等级2雷电1易伤1矿等1伤害2时间	1伤害29等级3基地爆炸4策反59雷电6易伤79时间8核9序列升级a矿等
4	23431 12415	 * 	293.07	橙2等级3伤害1雷电1易伤1矿等	138伤害26等级4矿等5技能7雷电9易伤a核
5	16333 44213	 * 	289.91	橙4易伤3伤害1等级	17策反2赏金塔3678易伤467伤害5平台67序列升级9核a等级
6	26313 44213	   	289.81	橙4易伤3伤害1等级	167伤害2赏金塔3678易伤4技能5平台67序列升级9核a等级
7	23325 23152	   	288.41	橙2易伤2伤害1等级1雷电1矿等1暴击	19伤害2等级3全技能49最后敌人5暴击6矿等79易伤8核9序列升级a雷电
8	13522 26623	 * 	287.17	橙2易伤2等级2雷电1攻速	1策反29等级3时间4挖尘59易伤6攻速79雷电8核9序列升级a赏金邻近
9	23442 37333	 * 	284.45	橙橙2伤害1等级1雷电	13伤害2等级4加一5雷电6技能点7双倍秒伤89核a平台
10	13452 23622	   	280.24	橙2等级2雷电1易伤1矿等1伤害	1策反29等级3伤害4挖尘59雷电6易伤79基地爆炸8核9序列升级a矿等
11	23652 23622	   	280.24	橙2等级2雷电1易伤1矿等1伤害	1伤害29等级3策反4挖尘59雷电6易伤79基地爆炸8核9序列升级a矿等
12	13136 26622	   	280.14	橙2等级2雷电1易伤1矿等1伤害	1策反29等级3基地爆炸4伤害59挖尘6易伤79雷电8核9序列升级a矿等
13	23126 26622	   	280.14	橙2等级2雷电1易伤1矿等1伤害	1伤害29等级3基地爆炸4策反59挖尘6易伤79雷电8核9序列升级a矿等
14	23142 21362	   	279.33	橙2等级2雷电1矿等1伤害2时间1攻速	1伤害29等级3基地爆炸4低血量敌人59雷电6攻速79时间8核9序列升级a矿等
15	23142 21363	   	279.24	橙2等级2雷电1易伤1伤害2时间1攻速	1伤害29等级3基地爆炸4低血量敌人59雷电6攻速79时间8核9序列升级a易伤
16	13522 26621	   	277.50	橙2易伤2等级2雷电1攻速	1策反29等级3时间4挖尘59易伤6攻速79雷电8核9序列升级a基地爆炸
17	13522 26622	   	277.40	橙2易伤2等级2雷电1攻速	1策反29等级3时间4挖尘59易伤6攻速79雷电8核9序列升级a技能点
18	26333 36241	 * 	276.37	橙3易伤1等级1雷电1矿等1伤害	1伤害2赏金塔359易伤4低血量敌人6矿等7雷电8核a等级
19	23143 18336	   	276.34	橙橙2伤害1等级1雷电	1a伤害2等级3基地爆炸4低血量敌人5加一6随机矿7雷电89核
20	13422 36335	   	276.14	橙橙1等级2伤害1雷电	1策反2等级3a伤害4核弹5雷电6技能点7双倍秒伤89核
21	23442 37332	   	276.14	橙橙2伤害1等级1雷电	13伤害2等级4加一5雷电6技能点7双倍秒伤89核a额外掉落
22	23622 36335	   	276.14	橙橙1等级2伤害1雷电	1a伤害2等级3策反4核弹5雷电6技能点7双倍秒伤89核
23	23442 37331	   	276.04	橙橙2伤害1等级1雷电	13伤害2等级4加一5雷电6技能点7双倍秒伤89核a挖尘
