0	Index      	 *	Score 	Summary	Detail	
1	11542 35221	 * 	290.52	橙2雷电1等级2伤害1易伤2攻速1赏金邻近1时间	1赏金邻近2等级3a雷电4易伤5掉矿6a攻速7核8时间9a伤害a序列升级
2	11543 35221	   	290.52	橙2雷电1等级2伤害1易伤2攻速1赏金邻近1时间	1赏金邻近2等级3a雷电4易伤5技能点6a攻速7核8时间9a伤害a序列升级
3	16135 12324	 * 	287.19	橙3雷电2易伤1等级2攻速1赏金邻近	1赏金邻近2立即金币35攻速45a雷电5序列升级68易伤7核9等级
4	11433 22165	 * 	284.89	橙3易伤2等级2伤害1攻速1赏金邻近	1赏金邻近2a等级3攻速4a伤害5敌人爆炸6火球减费79a易伤8核a序列升级
5	11333 45321	 * 	281.29	橙2易伤2等级2雷电2时间1赏金邻近	1赏金邻近2a等级36时间4a雷电5技能点7低血量敌人8核9a易伤a序列升级
6	11333 41321	   	281.19	橙2易伤2等级2雷电2时间1赏金邻近	1赏金邻近2a等级36时间4a雷电5技能点7挖尘8核9a易伤a序列升级
7	11542 35321	   	280.86	橙2雷电1等级2伤害1易伤2攻速1赏金邻近	1赏金邻近2等级3a雷电4易伤5掉矿6a攻速7核8基地爆炸9a伤害a序列升级
8	11543 35321	   	280.86	橙2雷电1等级2伤害1易伤2攻速1赏金邻近	1赏金邻近2等级3a雷电4易伤5技能点6a攻速7核8基地爆炸9a伤害a序列升级
9	11433 32165	 * 	279.85	橙3易伤2等级2攻速1伤害1赏金邻近	1赏金邻近2a等级3a攻速4伤害56敌人爆炸79a易伤8核a序列升级
10	11511 22362	 * 	279.43	橙橙1等级1雷电2时间1暴击1赏金邻近	1赏金邻近2等级3雷电4暴击5技能点6a时间79核8金币生成
11	11511 22361	 * 	277.98	橙橙1等级1雷电2暴击1赏金邻近1时间	1赏金邻近2等级3雷电4a暴击5技能点6时间79核8金币生成
12	11511 22366	   	277.22	橙橙1等级1雷电1暴击1赏金邻近1时间	1赏金邻近2等级3雷电4暴击5技能点6时间79核8金币生成a赏金塔
13	12462 31321	 * 	276.21	橙2易伤2雷电1等级1矿等2时间1赏金邻近	1赏金邻近2a时间3矿等4立即金币5a雷电6基地爆炸7等级8核9a易伤a序列升级
14	12462 51321	   	276.21	橙2易伤2雷电1等级1矿等2时间1赏金邻近	1赏金邻近2a时间3矿等4立即金币5a雷电6敌人爆炸7等级8核9a易伤a序列升级
15	12462 61321	   	276.11	橙2易伤2雷电1等级1矿等2时间1赏金邻近	1赏金邻近2a时间3矿等4立即金币5a雷电6挖尘7等级8核9a易伤a序列升级
16	11543 16333	 * 	275.43	橙2等级2易伤1雷电1矿等1赏金邻近	1赏金邻近29等级3雷电47易伤5技能点6挖青8核a矿等
17	11233 46321	   	273.52	橙2易伤2等级2雷电1赏金邻近1时间	1赏金邻近2a等级3低血量敌人4a雷电5技能点6时间7立即金币8核9a易伤a序列升级
18	11333 16321	   	273.52	橙2易伤2等级2雷电1赏金邻近1时间	1赏金邻近2a等级3时间4a雷电5技能点6低血量敌人7立即金币8核9a易伤a序列升级
