0	Index      	 *	Score 	Summary	Detail	
1	36336 53221	 * 	291.74	橙5易伤2雷电1等级	13489易伤2双倍秒伤48序列升级5额外掉落68雷电7核a等级
2	22562 21533	 * 	287.87	橙橙2矿等1等级2伤害1赏金邻近	158掉矿2赏金邻近3赏金塔48矿等69核78伤害8序列升级a等级
3	32238 24834	 * 	285.99	橙3易伤2等级2雷电1时间	14a易伤24最后敌人3加一4a序列升级5a雷电6时间7核8掉矿9a等级
4	31425 31325	 * 	279.58	橙2易伤2等级1雷电1矿等1卖塔	15易伤2卖塔3a等级4赏金塔6核7全技能8雷电9矿等
5	22313 25141	 * 	279.22	橙3易伤2等级1矿等1攻速1赏金邻近	1a掉矿2赏金邻近38a易伤4双倍秒伤5攻速6核7矿等9a等级a序列升级
6	22313 25411	   	279.22	橙3易伤2等级1矿等1攻速1赏金邻近	1a掉矿2赏金邻近39a易伤4双倍秒伤5攻速6核7矿等8a等级a序列升级
7	33236 32363	 * 	277.24	橙2易伤2雷电1等级2暴击1时间	19易伤2全技能3金币生成4赏金塔59雷电6时间7等级89暴击9序列升级a核
8	12336 46333	 * 	276.82	橙橙1等级1易伤1伤害1赏金邻近	1金币生成2赏金邻近3易伤4伤害58敌人爆炸6a核7等级9全技能
9	36336 53232	   	274.85	橙4易伤2雷电1等级	1348易伤2双倍秒伤48序列升级5额外掉落68雷电7核9低血量敌人a等级
10	12332 46261	 * 	273.46	橙2易伤2等级1矿等1伤害1赏金邻近1时间	1金币生成2赏金邻近3a易伤4伤害5时间6核7a等级8矿等9a低血量敌人a序列升级
11	22332 46261	   	273.36	橙2易伤2等级1矿等1伤害1赏金邻近1时间	1掉矿2赏金邻近3a易伤4伤害5时间6核7a等级8矿等9a低血量敌人a序列升级
12	43423 22633	 * 	271.62	橙2雷电1等级1易伤2平台1伤害1攻速1赏金邻近	19平台2赏金邻近3易伤4等级5伤害67雷电8攻速a核
13	31466 13222	 * 	270.05	橙4易伤2等级1暴击1攻速1卖塔	1478易伤2卖塔35等级6攻速9核a暴击
14	23262 15161	 * 	269.64	橙2易伤2等级2攻速1矿等1赏金邻近	1掉矿2a攻速3最后敌人4矿等5a等级6赏金邻近7挖尘8a易伤9核a序列升级
15	31466 11121	   	269.22	橙3易伤2等级1雷电1攻速1卖塔	148易伤2卖塔35等级6攻速7雷电9多重对甲a核
16	32234 13288	 * 	269.04	橙3易伤2等级2矿等	14a易伤24最后敌人3加一4a序列升级5双倍秒伤6核7a等级8a矿等9挖青
17	33131 62423	 * 	268.71	橙3易伤1等级1雷电1矿等1时间	179易伤2全技能3时间4金币生成5等级6矿等8核a雷电
18	33161 32423	   	268.71	橙3易伤1等级1雷电1矿等1时间	179易伤2全技能3时间4矿等5等级6金币生成8核a雷电
19	11312 25256	 * 	267.61	紫橙2等级2矿等1易伤	1金币生成2a矿等3策反4火球减费57核6a低血量敌人8易伤9a等级a序列升级
20	34523 35221	   	267.58	橙2等级2易伤1矿等1伤害1暴击	16易伤2基地爆炸3暴击4立即金币56等级6序列升级7挖尘8伤害9核a矿等
21	21312 25256	   	267.51	紫橙2等级2矿等1易伤	1掉矿2a矿等3策反4火球减费57核6a低血量敌人8易伤9a等级a序列升级
22	31466 11221	   	267.40	橙2等级2易伤2雷电1攻速1卖塔	14易伤2卖塔35等级6攻速78雷电9多重对甲a核
23	31425 35311	 * 	266.79	橙3易伤2等级2伤害1卖塔	158易伤2卖塔39等级4赏金塔6核7a伤害
