0	Index      	 *	Score 	Summary	Detail	
1	65216 33333	 * 	282.07	橙橙1等级1雷电1伤害1暴击1时间	1最后敌人2掉矿3时间4等级5伤害69核7暴击8技能a雷电
2	14531 33622	 * 	281.29	橙2易伤2等级2雷电2时间1赏金邻近	1a时间2赏金邻近3a雷电4基础对愈59易伤6a等级7核8双倍矿a序列升级
3	14531 33422	 * 	280.72	橙3等级2易伤2雷电2时间1赏金邻近	1a时间2赏金邻近3a雷电4基础对愈59易伤68a等级7核a序列升级
4	12315 25142	 * 	275.14	橙3易伤2等级1雷电1赏金邻近1时间	1时间257易伤3技能点49等级6雷电8核a赏金邻近
5	22163 43533	 * 	274.20	橙2易伤2伤害1等级1雷电1暴击1时间	1暴击2时间3最后敌人47伤害59易伤6雷电8等级a核
6	23164 22523	 * 	273.47	橙2等级1雷电1易伤1矿等1伤害1暴击	1暴击2矿等3伤害4易伤5最后敌人68等级7雷电9金币生成a核
7	23166 22523	   	273.47	橙2等级1雷电1易伤1矿等1伤害1暴击	1暴击2矿等3伤害4易伤5基地爆炸68等级7雷电9金币生成a核
8	23161 22523	   	273.37	橙2等级1雷电1易伤1矿等1伤害1暴击	1暴击2矿等3伤害4易伤5挖尘68等级7雷电9金币生成a核
9	23164 22533	   	273.37	橙2等级1雷电1易伤1矿等1伤害1暴击	1暴击2矿等3伤害4易伤5最后敌人68等级7雷电9技能点a核
10	23166 22533	   	273.37	橙2等级1雷电1易伤1矿等1伤害1暴击	1暴击2矿等3伤害4易伤5基地爆炸68等级7雷电9技能点a核
11	12333 45142	   	273.32	橙2易伤2等级2雷电1赏金邻近1时间	1时间27易伤3技能点45雷电69等级8核a赏金邻近
12	14531 33423	   	273.32	橙2易伤2等级2雷电1赏金邻近1时间	1时间2赏金邻近3a雷电4基础对愈59易伤68等级7核
13	23161 22533	   	273.27	橙2等级1雷电1易伤1矿等1伤害1暴击	1暴击2矿等3伤害4易伤5挖尘68等级7雷电9技能点a核
14	23161 22563	   	273.27	橙2等级1雷电1易伤1矿等1伤害1暴击	1暴击2矿等3伤害4易伤5挖尘68等级7雷电9掉矿a核
