0	Index      	 *	Score 	Summary	Detail	
1	51312 11543	 * 	296.96	橙橙1等级1易伤1雷电	1多重对甲2等级3雷电4易伤5掉矿6a核7时间8全技能9平台
2	51315 12131	 * 	291.23	橙橙2等级1易伤1雷电	1多重对甲28等级3雷电4易伤5技能69核7双倍秒伤a双倍矿
3	51315 12132	   	291.23	橙橙2等级1易伤1雷电	1多重对甲28等级3雷电4易伤5技能69核7双倍秒伤a最后敌人
4	51315 12133	   	291.23	橙橙2等级1易伤1雷电	1多重对甲28等级3雷电4易伤5a技能69核7双倍秒伤
5	51315 12134	   	291.23	橙橙2等级1易伤1雷电	1多重对甲28等级3雷电4易伤5技能69核7双倍秒伤a基地爆炸
6	51315 12135	   	291.13	橙橙2等级1易伤1雷电	1多重对甲28等级3雷电4易伤5技能69核7双倍秒伤a狙击对黄
7	51315 11231	   	288.75	橙橙1等级1易伤1雷电	1多重对甲2等级3雷电4易伤5技能69核7时间8最后敌人a全技能
8	51312 13543	   	287.30	橙橙1等级1易伤1雷电	1多重对甲2等级3雷电4易伤5掉矿6a核7敌人爆炸8全技能9平台
9	51315 11232	   	280.44	橙橙1等级1易伤1雷电	1多重对甲2等级3雷电4易伤5技能69核7时间8最后敌人a金币生成
10	51315 11233	   	280.44	橙橙1等级1易伤1雷电	1多重对甲2等级3雷电4易伤5技能69核7时间8最后敌人a敌人爆炸
11	51315 11234	   	280.44	橙橙1等级1易伤1雷电	1多重对甲2等级3雷电4易伤5技能69核7时间8最后敌人a基地爆炸
12	51315 11236	   	280.44	橙橙1等级1易伤1雷电	1多重对甲2等级3雷电4易伤5技能69核7时间8a最后敌人
13	51315 11235	   	280.34	橙橙1等级1易伤1雷电	1多重对甲2等级3雷电4易伤5技能69核7时间8最后敌人a狙击对黄
14	51343 11612	 * 	280.18	橙3矿等2等级2伤害1雷电	1多重对甲2a等级3雷电4基地爆炸59a矿等6核7时间8a伤害a序列升级
15	51315 13231	   	279.09	橙橙1等级1易伤1雷电	1多重对甲2等级3雷电4易伤5技能69核7敌人爆炸8最后敌人a全技能
16	51343 26221	 * 	279.00	橙2等级2易伤2矿等1雷电	1多重对甲29等级3雷电4基地爆炸59矿等6随机矿7多重对愈89易伤9序列升级a核
17	51312 14633	   	278.79	橙橙1等级1易伤1雷电	1多重对甲2等级3雷电4易伤57掉矿6a核8全技能9散射对绿
18	51312 16134	 * 	275.55	橙3易伤2雷电1等级1伤害	1多重对甲2等级3a雷电489易伤5掉矿6核7伤害
19	51211 36422	 * 	274.64	橙3雷电2等级2伤害1攻速	1多重对甲2a等级3攻速4最后敌人5a伤害6核7时间89a雷电a序列升级
20	51212 11622	   	274.64	橙3雷电2等级2伤害1攻速	1多重对甲2a等级3攻速4最后敌人59a雷电6核7时间8a伤害a序列升级
21	51312 33615	   	274.07	橙2易伤2等级1雷电1矿等	1多重对甲28等级3雷电46易伤5掉矿7平台9核a矿等
22	51325 51221	 * 	273.06	橙2易伤2等级1雷电1伤害	1多重对甲25等级3雷电4伤害69易伤7时间8赏金邻近a核
23	33353 52261	   	272.79	橙橙2等级1雷电1暴击	1技能点2双倍秒伤3敌人爆炸4a等级5暴击69核7低血量敌人8雷电
24	33353 51261	   	272.69	橙橙2等级1雷电1暴击	1技能点2双倍秒伤3敌人爆炸4a等级5暴击69核7挖青8雷电
25	51211 36432	 * 	272.51	橙2等级3伤害2雷电1攻速	1多重对甲2a等级3攻速4最后敌人59a伤害6核7时间8a雷电a序列升级
26	51212 11632	   	272.51	橙2等级3伤害2雷电1攻速	1多重对甲2a等级3攻速4最后敌人5a雷电6核7时间89a伤害a序列升级
27	51315 13232	   	270.78	橙橙1等级1易伤1雷电	1多重对甲2等级3雷电4易伤5技能69核7敌人爆炸8最后敌人a金币生成
28	51315 13233	   	270.78	橙橙1等级1易伤1雷电	1多重对甲2等级3雷电4易伤5技能69核7a敌人爆炸8最后敌人
29	51315 13234	   	270.78	橙橙1等级1易伤1雷电	1多重对甲2等级3雷电4易伤5技能69核7敌人爆炸8最后敌人a基地爆炸
30	51315 13236	   	270.78	橙橙1等级1易伤1雷电	1多重对甲2等级3雷电4易伤5技能69核7敌人爆炸8a最后敌人
31	51315 13235	   	270.68	橙橙1等级1易伤1雷电	1多重对甲2等级3雷电4易伤5技能69核7敌人爆炸8最后敌人a狙击对黄
32	51343 13612	   	270.52	橙3矿等2等级2伤害1雷电	1多重对甲2a等级3雷电4基地爆炸59a矿等6核7敌人爆炸8a伤害a序列升级
33	51325 51131	   	268.96	橙2易伤2等级1雷电1伤害	1多重对甲25等级3雷电4伤害68易伤7时间9赏金塔a核
34	52331 26438	 * 	268.45	橙橙1易伤1雷电1矿等1暴击1攻速	1多重对甲2暴击3攻速4时间5加一6a核7雷电8矿等9易伤
