0	Index      	 *	Score 	Summary	Detail	
1	65121 35131	 * 	295.92	橙橙1等级1雷电1易伤1矿等	1雷电2双倍矿3易伤4矿等5时间6等级7a核8基地爆炸9低血量敌人
2	63521 35111	   	295.82	橙橙1等级1雷电1易伤1矿等	1雷电2挖尘3立即金币4矿等5时间6等级7a核8基地爆炸9易伤
3	63533 35211	   	295.82	橙橙1等级1雷电1易伤1矿等	1雷电2挖尘3立即金币4基地爆炸5矿等6等级7a核8时间9易伤
4	61132 41114	 * 	288.69	橙3雷电2易伤2等级	18a雷电24基地爆炸3a易伤5全技能6a等级7平台9核a序列升级
5	63112 41114	   	288.49	橙3雷电2易伤2等级	18a雷电24挖尘3a易伤5全技能6a等级7平台9核a序列升级
6	62321 53822	 * 	288.12	橙2易伤2等级2雷电1伤害	18雷电2赏金塔3伤害4随机矿5加一68等级78易伤8序列升级9全技能a核
7	16412 23111	 * 	284.36	紫橙2等级2雷电1易伤	1双倍矿2a核3立即金币48等级58雷电68掉矿7赏金邻近8序列升级9易伤
8	31614 33234	   	284.13	橙橙1等级1雷电1易伤1攻速	13掉矿2易伤4攻速5雷电69核7毒液对毒8加农对毒a等级
9	55213 52111	   	280.54	橙橙1等级1雷电1易伤	1时间2最后敌人35金币生成4等级6a核7雷电8基地爆炸9易伤
10	61334 35231	   	280.54	橙橙1等级1雷电1易伤	1雷电2基地爆炸35金币生成4易伤6等级7a核8时间9低血量敌人
11	52412 52111	   	280.45	橙橙1等级1雷电1易伤	1时间2掉矿35敌人爆炸4等级6a核7雷电8基地爆炸9易伤
12	54213 52111	   	280.45	橙橙1等级1雷电1易伤	1时间2挖尘35金币生成4等级6a核7雷电8基地爆炸9易伤
13	61135 35231	   	280.44	橙橙1等级1雷电1易伤	1雷电24基地爆炸3易伤5掉矿6等级7a核8时间9低血量敌人
14	61345 32211	   	280.34	橙橙1等级1易伤1雷电	1雷电2基地爆炸3金币生成4技能点5掉矿6等级7时间8a核9易伤
15	63345 32211	   	280.24	橙橙1等级1易伤1雷电	1雷电2挖尘3金币生成4技能点5掉矿6等级7时间8a核9易伤
16	62322 34261	 * 	277.82	橙3雷电2易伤3攻速2伤害	17a雷电2赏金塔37伤害4随机矿5双倍秒伤67a攻速7a序列升级8核9a易伤
17	32336 33536	   	273.71	橙2易伤2雷电1等级1平台1攻速	1掉矿2平台36易伤4攻速5全技能7核89雷电a等级
18	32341 23436	 * 	272.74	橙4易伤1等级1雷电1平台	1掉矿2平台357a易伤4最后敌人6等级8雷电9核
19	61221 11521	 * 	271.29	橙2等级2雷电2伤害1矿等	1a雷电2基地爆炸3a伤害4矿等5低血量敌人6赏金塔7加一8核9a等级a序列升级
20	63221 11521	   	271.19	橙2等级2雷电2伤害1矿等	1a雷电2挖尘3a伤害4矿等5低血量敌人6赏金塔7加一8核9a等级a序列升级
21	31412 52131	   	270.78	橙橙1等级1雷电1易伤	1掉矿2易伤35敌人爆炸4等级6a核7雷电8基地爆炸9低血量敌人
22	31412 52531	   	270.78	橙橙1等级1雷电1易伤	1掉矿2易伤35敌人爆炸4等级6a核7雷电8最后敌人9低血量敌人
23	33412 52111	   	270.78	橙橙1等级1雷电1易伤	1掉矿2低血量敌人35敌人爆炸4等级6a核7雷电8基地爆炸9易伤
24	33412 52511	   	270.78	橙橙1等级1雷电1易伤	1掉矿2低血量敌人35敌人爆炸4等级6a核7雷电8最后敌人9易伤
25	61135 32231	   	270.78	橙橙1等级1雷电1易伤	1雷电24基地爆炸3易伤5掉矿6等级7敌人爆炸8a核9低血量敌人
26	61135 33251	   	270.78	橙橙1等级1雷电1易伤	1雷电24基地爆炸3易伤5掉矿6等级7低血量敌人8a核9敌人爆炸
27	63334 35131	   	270.78	橙橙1等级1雷电1易伤	1雷电2挖尘35金币生成4易伤6等级7a核8基地爆炸9低血量敌人
28	65135 32231	   	270.78	橙橙1等级1雷电1易伤	1雷电2双倍矿3易伤4基地爆炸5掉矿6等级7敌人爆炸8a核9低血量敌人
29	31411 34231	   	270.68	橙橙1等级1雷电1易伤	17掉矿2易伤3敌人爆炸4等级5基地爆炸6雷电8a核9低血量敌人
30	63535 32211	   	270.68	橙橙1等级1雷电1易伤	1雷电2挖尘3立即金币4基地爆炸5掉矿6等级7敌人爆炸8a核9易伤
31	63535 33211	   	270.68	橙橙1等级1雷电1易伤	1雷电2挖尘3立即金币4基地爆炸5掉矿6等级7低血量敌人8a核9易伤
32	63115 35131	   	270.58	橙橙1等级1雷电1易伤	1雷电24挖尘3易伤5掉矿6等级7a核8基地爆炸9低血量敌人
33	63115 32231	   	270.58	橙橙1等级1雷电1易伤	1雷电24挖尘3易伤5掉矿6等级7敌人爆炸8a核9低血量敌人
34	63115 33251	   	270.58	橙橙1等级1雷电1易伤	1雷电24挖尘3易伤5掉矿6等级7低血量敌人8a核9敌人爆炸
35	63115 36231	   	270.58	橙橙1等级1雷电1易伤	1雷电24挖尘3易伤5掉矿6等级7基地爆炸8a核9低血量敌人
36	63334 35331	   	270.58	橙橙1等级1雷电1易伤	1雷电29挖尘35金币生成4易伤6等级7a核8双倍秒伤
37	51241 34332	 * 	269.62	橙2等级1雷电1易伤2攻速1平台2时间	19时间2平台39攻速4最后敌人5易伤6核79等级8随机矿9序列升级a雷电
38	51251 34332	   	269.62	橙2等级1雷电1易伤2攻速1平台2时间	19时间2平台39攻速4低血量敌人5易伤6核79等级8随机矿9序列升级a雷电
39	61635 23231	 * 	269.61	紫橙2易伤1等级1雷电	1雷电2基地爆炸3掉矿47易伤5a核6等级8时间9低血量敌人
40	32341 23435	 * 	268.95	橙3易伤1等级1雷电1矿等1平台	1掉矿2平台357易伤4最后敌人6等级8雷电9核a矿等
41	22512 33432	   	267.51	橙橙1等级1易伤1矿等1暴击	1毒液对毒2低血量敌人3等级4矿等5双倍秒伤6暴击79核8加一a易伤
42	22512 33436	   	267.51	橙橙1等级1雷电1矿等1暴击	1毒液对毒2低血量敌人3等级4矿等5双倍秒伤6暴击79核8加一a雷电
