0	Index      	 *	Score 	Summary	Detail	
43	23231 63321	   	267.83	橙橙1等级1易伤1矿等	1掉矿2矿等3敌人爆炸4全技能5易伤68核7赏金塔9等级a双倍秒伤
44	23431 63321	   	267.83	橙橙1等级1易伤1矿等	1掉矿2矿等3低血量敌人4全技能5易伤68核7赏金塔9等级a双倍秒伤
45	23431 63326	   	267.83	橙橙1等级1易伤1矿等	1a掉矿2矿等3低血量敌人4全技能5易伤68核7赏金塔9等级
46	33231 63321	   	267.83	橙橙1等级1易伤1矿等	1技能点2矿等3敌人爆炸4全技能5易伤68核7赏金塔9等级a双倍秒伤
47	33431 63321	   	267.83	橙橙1等级1易伤1矿等	1技能点2矿等3低血量敌人4全技能5易伤68核7赏金塔9等级a双倍秒伤
48	33431 63326	   	267.83	橙橙1等级1易伤1矿等	1技能点2矿等3低血量敌人4全技能5易伤68核7赏金塔9等级a掉矿
49	15151 21513	 * 	267.83	橙橙1等级2伤害1矿等	1矿等2技能点3等级4策反5全技能6a核79伤害8散射对甲
50	33151 21513	   	267.83	橙橙1等级2伤害1矿等	1技能点2矿等3等级4策反5全技能6a核79伤害8散射对甲
51	14331 63326	   	267.68	橙橙1等级1易伤1矿等1卖塔	1矿等2敌人爆炸3掉矿4全技能5易伤68核7赏金塔9等级a卖塔
52	15231 63326	   	267.68	橙橙1等级1易伤1矿等1卖塔	1矿等2技能点3敌人爆炸4全技能5易伤68核7赏金塔9等级a卖塔
53	23231 63326	   	267.68	橙橙1等级1易伤1矿等1卖塔	1掉矿2矿等3敌人爆炸4全技能5易伤68核7赏金塔9等级a卖塔
54	33231 63326	   	267.68	橙橙1等级1易伤1矿等1卖塔	1技能点2矿等3敌人爆炸4全技能5易伤68核7赏金塔9等级a卖塔
55	43111 32552	   	265.86	橙2等级2易伤1雷电1矿等	1挖青2雷电3低血量敌人48易伤5随机矿6a等级7矿等9核
56	13231 21646	 * 	265.61	橙3矿等2易伤2雷电2伤害	12a矿等3技能49易伤5全技能6核7a伤害8a雷电a序列升级
57	12115 52444	   	264.86	橙3矿等2等级1易伤1雷电	146矿等2易伤3最后敌人56等级6序列升级7敌人爆炸8加一9雷电a核
58	12224 13136	   	264.53	橙3矿等2等级2易伤	14a矿等29易伤3赏金塔5额外掉落6a火球减费7核8a等级a序列升级
59	15521 32433	   	262.74	橙3矿等2等级2雷电1时间	179矿等2技能点3双倍秒伤49雷电5随机矿69等级8核9序列升级a时间
60	12423 25236	   	262.67	橙2易伤2雷电1等级1矿等1暴击	1矿等28易伤3加农对甲4暴击58最后敌人6敌人爆炸78雷电8序列升级9核a等级
61	12623 25236	   	262.67	橙2易伤2雷电1等级1矿等1暴击	1矿等28易伤3高斯对黄4暴击58最后敌人6敌人爆炸78雷电8序列升级9核a等级
62	13662 13352	   	262.35	橙2等级2矿等1易伤1雷电1时间	12矿等3加一4技能5雷电6时间7核8a等级9易伤
63	63251 63323	   	262.22	橙橙1等级1易伤1赏金邻近	1低血量敌人2全技能3敌人爆炸4火球减费5易伤68核7赏金塔9等级a赏金邻近
64	34331 63323	   	262.12	橙橙1等级1易伤1赏金邻近	1技能点2敌人爆炸3掉矿4全技能5易伤68核7赏金塔9等级a赏金邻近
65	33151 21164	 * 	261.39	橙2矿等1等级2伤害1易伤1雷电	18技能点28矿等3等级4策反5全技能6核78伤害8序列升级9易伤a雷电
