0	Index      	 *	Score 	Summary	Detail	
1	11252 21122	 * 	312.12	橙橙2易伤2雷电1矿等1伤害1暴击	1立即金币2a雷电3矿等4a易伤5伤害6暴击78核9a金币生成a序列升级
2	21152 13135	 * 	302.69	橙4易伤3雷电1等级	1578低血量敌人2378易伤478雷电6赏金邻近78序列升级9等级a核
3	11326 21142	 * 	297.54	橙橙1等级1雷电1矿等1伤害1暴击	1立即金币2雷电3时间4伤害5矿等6暴击78核9敌人爆炸a等级
4	11326 21161	 * 	295.35	橙橙3雷电1矿等1伤害2暴击2时间	1立即金币29a雷电39时间4伤害5矿等69暴击78核9序列升级
5	24422 41233	   	292.19	橙橙1等级1雷电1矿等1伤害	1低血量敌人2雷电3矿等4敌人爆炸5全技能6a核7时间8等级9伤害
6	11252 21153	   	291.51	橙橙2易伤1雷电1矿等1伤害1暴击	1立即金币2雷电3矿等4a易伤5伤害6暴击78核9双倍秒伤
7	11222 21161	 * 	290.95	橙橙3雷电2矿等1伤害2暴击	1立即金币29a雷电39矿等4基地爆炸5伤害69暴击78核9序列升级
8	53216 32214	 * 	288.89	橙橙1等级1雷电1易伤1平台	1平台2技能3双倍秒伤4等级5易伤68核7掉矿9加一a雷电
9	11222 21142	   	287.88	橙橙1等级1雷电1矿等1伤害1暴击	1立即金币2雷电3矿等4基地爆炸5伤害6暴击78核9敌人爆炸a等级
10	11626 21142	   	287.88	橙橙1等级1雷电1矿等1伤害1暴击	1立即金币2雷电3基地爆炸4伤害5矿等6暴击78核9敌人爆炸a等级
11	14521 21262	 * 	286.42	橙2易伤2伤害1等级1雷电1矿等2暴击	1立即金币28易伤3雷电48伤害5随机矿68暴击7核8序列升级9矿等a等级
12	41356 21121	 * 	286.21	橙橙2雷电1等级1攻速1暴击	1攻速2挖尘3等级45雷电6暴击78核9金币生成a爆破对壮
13	41356 21122	   	286.21	橙橙2雷电1等级1攻速1暴击	1攻速2挖尘3等级45雷电6暴击78核9金币生成a喷火对黄
14	41356 21123	   	286.21	橙橙2雷电1等级1攻速1暴击	1攻速2挖尘3等级45雷电6暴击78核9金币生成a掉矿
15	41356 21131	   	286.21	橙橙2雷电1等级1攻速1暴击	1攻速2挖尘3等级45雷电6暴击78核9技能a毒液对黄
16	41356 21132	   	286.21	橙橙2雷电1等级1攻速1暴击	1攻速2挖尘3等级45雷电6暴击78核9技能a导弹对毒
17	41356 21133	   	286.21	橙橙2雷电1等级1攻速1暴击	1攻速2挖尘3等级45雷电6暴击78核9技能a掉矿
18	41356 21312	   	286.21	橙橙2雷电1等级1攻速1暴击	1攻速2挖尘3等级45雷电6暴击7a核8立即金币9掉矿
19	24422 41212	 * 	285.16	橙橙2矿等1等级1雷电	1低血量敌人2雷电39矿等4敌人爆炸5全技能6a核7时间8等级
20	11524 13135	   	283.53	橙3易伤3雷电1等级	1立即金币278雷电3双倍矿478低血量敌人578易伤6赏金邻近78序列升级9等级a核
21	11326 21164	   	283.13	橙橙2雷电1矿等2暴击1伤害2时间	1立即金币29雷电39时间4伤害5矿等69暴击78核9序列升级a赏金塔
22	53216 32261	   	282.52	橙橙1等级1易伤1伤害1平台	1平台2技能3双倍秒伤4等级5易伤68核7掉矿9赏金塔a伤害
23	11321 21142	   	282.17	橙橙1等级1雷电1伤害1暴击	1立即金币2雷电3时间4伤害5随机矿6暴击78核9敌人爆炸a等级
