0	Index      	 *	Score 	Summary	Detail	
1	12111 24523	 * 	296.01	橙3雷电2易伤1矿等1伤害1攻速	1策反26易伤3伤害4攻速568雷电6序列升级7矿等9等级a核
2	12111 24563	   	296.01	橙3雷电2易伤1矿等1伤害1攻速	1策反26易伤3伤害4攻速568雷电6序列升级7矿等9金币生成a核
3	12113 53352	   	285.72	橙2雷电2易伤1矿等1伤害1攻速	1策反28易伤3伤害4攻速5掉矿6核7a雷电9矿等
4	12312 53352	   	285.72	橙2雷电2易伤1矿等1伤害1攻速	1策反28易伤3掉矿4攻速5伤害6核7a雷电9矿等
5	12214 14533	 * 	284.99	橙2雷电3易伤1矿等1全技能	1策反245易伤3时间68雷电7矿等9核a全技能
6	12113 53364	 * 	284.98	橙3易伤1雷电1矿等1伤害1攻速	1策反289易伤3伤害4攻速5掉矿6核7雷电a矿等
7	12312 53364	   	284.98	橙3易伤1雷电1矿等1伤害1攻速	1策反289易伤3掉矿4攻速5伤害6核7雷电a矿等
8	12211 24525	   	280.94	橙3雷电2易伤1矿等1攻速2策反	16策反24易伤3时间568雷电6序列升级7矿等9核a攻速
9	12211 24526	   	280.94	橙3雷电2易伤1矿等1暴击2策反	16策反24易伤3时间568雷电6序列升级7矿等9核a暴击
10	12111 21317	   	280.42	橙2雷电2易伤1矿等1伤害1攻速	1策反26易伤3伤害4攻速56雷电6序列升级7敌人爆炸8加一9核a矿等
11	12111 23317	   	280.42	橙2雷电2易伤1矿等1伤害1攻速	1策反26易伤3伤害4攻速56雷电6序列升级7低血量敌人8加一9核a矿等
12	12111 25517	   	280.42	橙2雷电2易伤1矿等1伤害1攻速	1策反26易伤3伤害4攻速56雷电6序列升级7加一8低血量敌人9核a矿等
13	12211 24513	   	279.14	橙3雷电2易伤1矿等1攻速2策反	16策反24易伤3时间568雷电6序列升级7矿等9攻速a核
14	12111 25815	 * 	276.27	橙3雷电2易伤2攻速1伤害	1策反26易伤3伤害49攻速568雷电6序列升级7加一a核
15	12211 25632	 * 	275.56	橙2雷电3易伤1伤害1暴击2策反	16策反249易伤3时间56雷电6序列升级7暴击8核a伤害
16	12123 66134	 * 	275.39	橙3易伤1雷电2攻速1伤害1暴击2策反	18策反268易伤3伤害4暴击58攻速7额外掉落8序列升级9雷电a核
17	12162 62245	 * 	275.24	橙1雷电2易伤3伤害1矿等	1策反29易伤357伤害4矿等6加一8雷电a核
18	12141 24513	   	273.10	橙3雷电1易伤1矿等1伤害1攻速2策反	16策反2易伤3伤害4随机矿568雷电6序列升级7矿等9攻速a核
19	12211 25635	 * 	272.79	橙3雷电3易伤1暴击2策反	16策反249易伤3时间56a雷电6序列升级7暴击8核
20	12114 36331	   	271.20	橙1雷电2易伤1矿等1伤害1暴击1攻速	1策反25易伤3伤害4攻速6矿等7敌人爆炸8暴击9核a雷电
21	12113 53363	   	269.14	橙3易伤1雷电1伤害1全技能1攻速	1策反289易伤3伤害4攻速5掉矿6核7雷电a全技能
22	12312 53363	   	269.14	橙3易伤1雷电1伤害1全技能1攻速	1策反289易伤3掉矿4攻速5伤害6核7雷电a全技能
23	12111 25632	   	268.92	橙3雷电2易伤1伤害1攻速2策反	18策反26易伤3伤害4攻速56a雷电6序列升级7加一9核
24	12162 42613	   	268.88	橙1雷电3伤害1易伤1矿等1全技能	1策反2易伤357伤害4矿等6挖尘8核9雷电a全技能
25	12214 14532	   	268.74	橙2雷电3易伤1矿等	1策反245易伤3时间68雷电7矿等9核a金币生成
26	12214 15632	 * 	268.46	橙4易伤1雷电1伤害1暴击	1策反2459易伤3时间6雷电7暴击8核a伤害
27	12211 24521	   	267.29	橙3雷电2易伤1矿等2策反	16策反24易伤3时间568雷电6序列升级7矿等9核a随机矿
28	12211 24523	   	267.29	橙3雷电2易伤1矿等2策反	16策反24易伤3时间568雷电6序列升级7矿等9核a敌人爆炸
29	12211 24524	   	267.29	橙3雷电2易伤1矿等2策反	16策反24易伤3时间568雷电6序列升级7矿等9核a最后敌人
30	12211 24522	   	267.19	橙3雷电2易伤1矿等2策反	16策反24易伤3时间568雷电6序列升级7矿等9核a掉矿
31	12162 42213	   	267.08	橙1雷电3伤害1易伤1矿等1全技能	1策反2易伤357伤害4矿等6挖尘8雷电9核a全技能
32	12162 42611	   	266.28	橙1雷电3伤害1易伤1矿等1暴击	1策反2易伤357伤害4矿等6挖尘8核9雷电a暴击
33	12113 53334	   	266.14	橙1雷电2易伤1矿等1伤害1攻速2策反	19策反28易伤3伤害4攻速5掉矿6核7雷电a矿等
34	12312 53334	   	266.14	橙1雷电2易伤1矿等1伤害1攻速2策反	19策反28易伤3掉矿4攻速5伤害6核7雷电a矿等
