0	Index      	 *	Score 	Summary	Detail	
1	53124 23212	 * 	346.10	紫3雷电3矿等4易伤1伤害	178矿等2核3伤害4679易伤57a雷电7序列升级
2	53124 23233	 * 	343.74	紫3雷电3矿等3易伤2伤害	178矿等2核3a伤害467易伤57a雷电7a序列升级9a基础对愈
3	53124 23242	   	343.74	紫3雷电3矿等3易伤2伤害	178矿等2核39伤害467易伤57a雷电7序列升级
4	53124 63212	   	343.74	紫3雷电3矿等3易伤2伤害	178矿等2核36伤害479易伤57a雷电7序列升级
5	53124 23132	   	340.83	紫3雷电4易伤2矿等1伤害	17矿等2核3伤害4679易伤57a雷电7序列升级8敌人爆炸
6	53124 23433	   	340.83	紫3雷电4易伤2矿等1伤害	17矿等2核3伤害4679易伤57a雷电7序列升级8双倍矿
7	53124 23532	   	340.83	紫3雷电4易伤2矿等1伤害	17矿等2核3伤害4679易伤57a雷电7序列升级8最后敌人
8	53124 63132	   	338.47	紫3雷电2矿等3易伤2伤害	17矿等2核36伤害479易伤57a雷电7序列升级8敌人爆炸
9	53612 21332	   	338.32	紫3雷电2矿等3易伤2伤害	18矿等2核38a雷电4时间57伤害689易伤8序列升级
10	53124 23215	   	336.36	紫2雷电3矿等4易伤1伤害1全技能	178矿等2核3伤害4679易伤57雷电7序列升级a全技能
11	53124 63233	 * 	334.01	紫3雷电3矿等2易伤3伤害	178矿等2核36a伤害47易伤57a雷电7a序列升级9a基础对愈
12	53124 23216	   	333.76	紫2雷电3矿等4易伤1伤害1攻速	178矿等2核3伤害4679易伤57雷电7序列升级a攻速
13	53124 23225	   	328.09	紫2雷电3矿等3易伤1伤害1全技能1暴击	178矿等2核3伤害467易伤57雷电7序列升级9暴击a全技能
14	53124 23123	   	322.82	紫2雷电2矿等3易伤1伤害1全技能1暴击	17矿等2核3伤害467易伤57雷电7序列升级8敌人爆炸9暴击a全技能
15	54111 13241	 * 	322.62	橙2雷电2矿等3易伤1伤害1攻速1卖塔	17矿等279易伤3伤害4挖青5攻速67雷电7序列升级8卖塔a核
16	53124 23222	   	321.36	紫2雷电3矿等3易伤2暴击1伤害	178矿等2核3伤害467易伤57雷电7序列升级9a暴击
17	53421 11323	 * 	320.72	紫3矿等3易伤1雷电3伤害1攻速	18a矿等2核3随机矿48a易伤5攻速6雷电78a伤害8a序列升级9加一
18	53124 23163	   	320.46	紫2雷电3矿等4易伤1伤害	17a矿等2核3伤害467a易伤57雷电7a序列升级8敌人爆炸9a最后敌人
19	53124 23113	   	320.16	紫2雷电3矿等4易伤1伤害	17a矿等2核3伤害467a易伤57雷电7a序列升级8敌人爆炸9a挖尘
20	53124 23135	   	320.16	紫2雷电3矿等4易伤1伤害	17a矿等2核3伤害4679易伤57雷电7序列升级8敌人爆炸
21	53124 23143	   	320.16	紫2雷电3矿等4易伤1伤害2时间	17a矿等2核3伤害467a易伤57雷电7a序列升级8敌人爆炸9a时间
22	53124 23211	   	320.16	紫2雷电3矿等4易伤1伤害	178矿等2核3伤害4679易伤57雷电7序列升级a基地爆炸
23	53124 23213	   	320.16	紫2雷电3矿等4易伤1伤害	178矿等2核3伤害4679易伤57雷电7序列升级a最后敌人
24	53124 23214	   	320.16	紫2雷电3矿等4易伤1伤害	178矿等2核3伤害4679易伤57雷电7序列升级a额外掉落
25	53124 23513	   	320.16	紫2雷电3矿等4易伤1伤害	17a矿等2核3伤害467a易伤57雷电7a序列升级8最后敌人9a挖尘
26	53142 31314	   	318.99	紫2雷电2矿等2易伤3伤害1全技能	18矿等2核378伤害4敌人爆炸59易伤68雷电8序列升级a全技能
27	53121 13142	   	318.86	紫3雷电2矿等2易伤2伤害1攻速	17矿等2核37伤害49易伤5攻速67a雷电7序列升级8低血量敌人
28	53124 23241	   	317.79	紫2雷电3矿等3易伤2伤害	178矿等2核39伤害467易伤57雷电7序列升级a基地爆炸
29	53124 23243	   	317.79	紫2雷电3矿等3易伤2伤害	178矿等2核39伤害467易伤57雷电7序列升级a最后敌人
30	53124 63113	   	317.79	紫2雷电3矿等3易伤2伤害	17a矿等2核36伤害47a易伤57雷电7a序列升级8敌人爆炸9a挖尘
31	53124 63211	   	317.79	紫2雷电3矿等3易伤2伤害	178矿等2核36伤害479易伤57雷电7序列升级a基地爆炸
32	53124 63213	   	317.79	紫2雷电3矿等3易伤2伤害	178矿等2核36伤害479易伤57雷电7序列升级a最后敌人
33	53612 21335	   	317.64	紫2雷电3矿等3易伤2伤害	18a矿等2核38雷电4时间57伤害689易伤8序列升级
34	53124 43212	   	317.35	紫3雷电3矿等3易伤1伤害	178矿等2核3伤害479易伤57a雷电6双倍矿7序列升级
35	53125 13263	   	317.29	紫3雷电3矿等3易伤1伤害1卖塔	17a矿等2核3伤害47a易伤5随机矿67a雷电7a序列升级8卖塔9平台
36	53124 23236	   	317.20	紫3雷电3矿等3易伤1伤害	178矿等2核3伤害467易伤57a雷电7序列升级9基础对愈
