0	Index      	 *	Score 	Summary	Detail	
1	13323 56153	 * 	320.08	紫2雷电2矿等3易伤2伤害	1a矿等2时间3核4a伤害5策反69雷电78a易伤a序列升级
2	16271 34162	 * 	317.34	橙2雷电2矿等3易伤1伤害	16矿等2加一3最后敌人49雷电568易伤6序列升级7核a伤害
3	13323 56113	 * 	314.52	紫4易伤2矿等1雷电2伤害	1a矿等2时间3核4a伤害5策反6雷电789a易伤a序列升级
4	16271 34112	 * 	311.78	橙4易伤2矿等1雷电1伤害	16矿等2加一3最后敌人4雷电5689易伤6序列升级7核a伤害
5	16271 34122	   	311.78	橙4易伤2矿等1雷电1伤害	16矿等2加一3最后敌人4雷电568a易伤6序列升级7核9伤害
6	13323 56123	 * 	309.25	紫2矿等3易伤1雷电3伤害	1a矿等2时间3核49a伤害5策反6雷电78a易伤a序列升级
7	61116 61231	 * 	300.41	橙3雷电3易伤2伤害1暴击	123雷电4a敌人爆炸5暴击67a易伤8核9a伤害a序列升级
8	61136 31231	   	300.41	橙3雷电3易伤2伤害1暴击	123雷电4a低血量敌人5暴击67a易伤8核9a伤害a序列升级
9	61166 31231	   	300.41	橙3雷电3易伤2伤害1暴击	123雷电4a基地爆炸5暴击67a易伤8核9a伤害a序列升级
10	61216 61231	   	300.41	橙3雷电3易伤2伤害1暴击	123雷电3a序列升级4a敌人爆炸5暴击67a易伤8核9a伤害
11	61236 31231	   	300.41	橙3雷电3易伤2伤害1暴击	123雷电3a序列升级4a低血量敌人5暴击67a易伤8核9a伤害
12	61266 31231	   	300.41	橙3雷电3易伤2伤害1暴击	123雷电3a序列升级4a基地爆炸5暴击67a易伤8核9a伤害
13	31163 64323	 * 	299.65	橙2雷电3易伤1喷火对甲1矿等	1全技能2金币生成38雷电467易伤5喷火对甲9核a矿等
14	62532 31523	 * 	298.07	橙3雷电2易伤2伤害1矿等1卖塔	19a雷电2时间39易伤4卖塔5加农对壮6矿等7核89伤害9序列升级
15	16271 34123	   	296.63	橙2矿等3易伤1雷电1伤害1攻速	16矿等2加一3最后敌人4雷电568易伤6序列升级7核9伤害a攻速
16	52413 31523	 * 	294.67	橙2雷电2易伤2伤害1矿等2时间1暴击	1毒液对毒29时间3暴击4a雷电59易伤6矿等7核89伤害9序列升级
17	53416 31323	   	294.67	橙2雷电2易伤2伤害1矿等1暴击	1毒液对毒29挖尘3暴击4a雷电59易伤6矿等7核89伤害9序列升级
18	61136 31262	 * 	294.65	橙3雷电3易伤1矿等1暴击	123雷电4低血量敌人5暴击67a易伤8核9矿等
19	61236 31262	   	294.65	橙3雷电3易伤1矿等1暴击	123雷电3序列升级4低血量敌人5暴击67a易伤8核9矿等
20	22552 31323	   	294.57	橙2雷电2易伤2伤害1矿等1暴击	1暴击29易伤3挖尘4a雷电59加农对壮6矿等7核89伤害9序列升级
21	22652 31523	   	294.57	橙2雷电2易伤2伤害1矿等1暴击	1暴击29易伤3时间4a雷电59加农对壮6矿等7核89伤害9序列升级
22	16271 34262	   	292.09	橙4易伤2矿等1雷电	16矿等2加一3最后敌人4雷电569a易伤6序列升级7核8策反
23	13323 56253	   	291.81	紫2雷电2矿等2易伤2伤害	1a矿等2时间3核4a伤害58策反69雷电7a易伤a序列升级
24	13323 56133	   	290.72	紫2矿等3易伤1雷电2伤害	1a矿等2时间3核4a伤害59策反6雷电78a易伤a序列升级
25	13323 56213	   	290.72	紫2矿等3易伤1雷电2伤害	1a矿等2时间3核4a伤害58策反6雷电79a易伤a序列升级
