0	Index      	 *	Score 	Summary	Detail	
1	16322 33235	 * 	294.46	紫2雷电2易伤2伤害1矿等1暴击1攻速	1基地爆炸2核3攻速4a雷电5a伤害6策反7a易伤8暴击9矿等a序列升级
2	16523 32235	 * 	288.81	紫2矿等1雷电2易伤3伤害1暴击	1基地爆炸2核37a伤害4雷电5挖尘6a易伤8暴击9a矿等a序列升级
3	23336 11252	   	286.26	紫2矿等1雷电2易伤3伤害1暴击	178伤害2最后敌人3核4双倍矿57矿等67易伤7序列升级9雷电a暴击
4	23346 11252	   	286.26	紫2矿等1雷电2易伤3伤害1暴击	178伤害2最后敌人3核4立即金币57矿等67易伤7序列升级9雷电a暴击
5	13323 32235	   	286.11	紫2矿等1雷电2易伤3伤害1暴击	1基地爆炸27a伤害3核4雷电5挖尘6a易伤8暴击9a矿等a序列升级
6	13323 53235	   	286.11	紫2矿等1雷电2易伤3伤害1暴击	1基地爆炸26a伤害3核4雷电5挖尘7a易伤8暴击9a矿等a序列升级
7	13353 32235	   	286.11	紫2矿等1雷电2易伤3伤害1暴击	1基地爆炸27a伤害3核4挖尘5雷电6a易伤8暴击9a矿等a序列升级
8	13353 53235	   	286.11	紫2矿等1雷电2易伤3伤害1暴击	1基地爆炸26a伤害3核4挖尘5雷电7a易伤8暴击9a矿等a序列升级
9	33422 38535	 * 	285.09	橙2雷电2易伤1矿等1伤害1核弹1时间	1时间2加一3矿等49雷电5伤害6核78易伤a核弹
10	53322 11442	 * 	283.29	紫2雷电2矿等3易伤1伤害	1a金币生成26a易伤3核49雷电5伤害7加一8a矿等a序列升级
11	33422 38737	 * 	282.32	橙3雷电2易伤1矿等1伤害1时间	1时间2加一3矿等489雷电5伤害6核7a易伤
12	13252 15122	 * 	282.26	橙3雷电2伤害1易伤1矿等1攻速	1基地爆炸24伤害345雷电4序列升级6易伤7敌人爆炸8攻速9核a矿等
13	13252 21122	   	282.26	橙3雷电2伤害1易伤1矿等1攻速	1基地爆炸24伤害345雷电4序列升级6敌人爆炸7易伤8攻速9核a矿等
14	13252 31122	   	282.26	橙3雷电2伤害1易伤1矿等1攻速	1基地爆炸24伤害345雷电4序列升级6最后敌人7易伤8攻速9核a矿等
15	13252 41122	   	282.26	橙3雷电2伤害1易伤1矿等1攻速	1基地爆炸24伤害345雷电4序列升级6低血量敌人7易伤8攻速9核a矿等
16	22255 25122	 * 	281.77	橙2雷电2易伤3伤害1攻速	13a伤害2策反4a易伤5攻速67雷电8a等级9核a序列升级
17	33422 38534	   	281.28	橙2雷电2易伤1矿等1伤害1全技能1时间	1时间2加一3矿等49雷电5伤害6核78易伤a全技能
18	53232 11442	   	280.59	紫2雷电2矿等3易伤1伤害	1a金币生成26a易伤39雷电4核5伤害7加一8a矿等a序列升级
19	33422 38168	 * 	279.91	橙1雷电2易伤1喷火对甲1矿等1伤害1时间	1时间2加一3矿等4雷电5伤害6核79易伤8全技能a喷火对甲
20	13256 24131	 * 	279.22	橙2雷电2易伤2伤害1矿等1时间	1基地爆炸24伤害34雷电4序列升级5平台6时间7a易伤8核9矿等
21	13252 12216	 * 	278.37	橙3雷电2易伤3伤害	1基地爆炸248伤害345雷电4序列升级6a易伤7金币生成9核
22	16536 31233	 * 	278.21	紫2矿等3易伤1雷电2伤害	17基地爆炸2核38伤害4双倍矿579易伤67矿等7序列升级a雷电
23	53322 21442	 * 	276.46	紫2雷电2矿等2易伤2伤害	1a金币生成2a易伤3核49雷电56伤害7加一8a矿等a序列升级
24	53322 61442	   	276.46	紫2雷电2矿等2易伤2伤害	1a金币生成2a易伤3核49雷电57伤害6加一8a矿等a序列升级
25	13252 15126	   	276.37	橙3雷电2易伤2伤害1攻速	1基地爆炸24伤害345雷电4序列升级6a易伤7敌人爆炸8攻速9核
26	13252 21126	   	276.37	橙3雷电2易伤2伤害1攻速	1基地爆炸24伤害345雷电4序列升级6敌人爆炸7a易伤8攻速9核
27	13252 31126	   	276.37	橙3雷电2易伤2伤害1攻速	1基地爆炸24伤害345雷电4序列升级6最后敌人7a易伤8攻速9核
28	13252 41126	   	276.37	橙3雷电2易伤2伤害1攻速	1基地爆炸24伤害345雷电4序列升级6低血量敌人7a易伤8攻速9核
29	25336 31253	   	276.20	紫2矿等1雷电2易伤3伤害	178伤害2敌人爆炸3核4双倍矿57易伤67矿等7序列升级9雷电a策反
30	26336 11253	   	276.20	紫2矿等1雷电2易伤3伤害	178伤害2低血量敌人3核4双倍矿57矿等67易伤7序列升级9雷电a策反
31	53322 15411	   	275.51	紫2矿等3易伤1雷电2伤害	19金币生成269易伤3核4雷电5a伤害79矿等8平台9序列升级
32	13336 31233	   	275.51	紫2矿等3易伤1雷电2伤害	17基地爆炸28伤害3核4双倍矿579易伤67矿等7序列升级a雷电
33	13346 31233	   	275.51	紫2矿等3易伤1雷电2伤害	17基地爆炸28伤害3核4立即金币579易伤67矿等7序列升级a雷电
34	16325 11122	 * 	274.51	紫4易伤1雷电1矿等1伤害1攻速	1基地爆炸2核3攻速4雷电5矿等689a易伤7伤害
35	23325 15325	 * 	274.07	紫2雷电2易伤3伤害1矿等	18a伤害2a最后敌人3核49雷电5矿等6a易伤7平台a序列升级
36	23325 32325	   	274.07	紫2雷电2易伤3伤害1矿等	18a伤害2a最后敌人3核49雷电5矿等6平台7a易伤a序列升级
37	23326 32325	   	274.07	紫2雷电2易伤3伤害1矿等	18a伤害2a最后敌人3核49雷电5平台6矿等7a易伤a序列升级
38	25325 11612	   	274.07	紫2雷电2易伤3伤害1矿等	17a伤害29a敌人爆炸3核48雷电5矿等6a易伤a序列升级
39	43325 32325	   	274.07	紫2雷电2易伤3伤害1矿等	1a最后敌人28a伤害3核49雷电5矿等6平台7a易伤a序列升级
40	43326 32325	   	274.07	紫2雷电2易伤3伤害1矿等	1a最后敌人28a伤害3核49雷电5平台6矿等7a易伤a序列升级
41	53232 21442	   	273.76	紫2雷电2矿等2易伤2伤害	1a金币生成2a易伤39雷电4核56伤害7加一8a矿等a序列升级
42	53232 61442	   	273.76	紫2雷电2矿等2易伤2伤害	1a金币生成2a易伤39雷电4核57伤害6加一8a矿等a序列升级
43	21516 32426	   	273.76	紫2雷电2矿等2易伤2伤害	1a伤害2平台39雷电4核5加一6a矿等7a易伤8立即金币a序列升级
44	53324 23411	 * 	273.34	紫3易伤1雷电3伤害1矿等	19金币生成279易伤3核4雷电5矿等69a伤害8平台9序列升级
45	33422 38732	 * 	273.17	橙3雷电2矿等1易伤1伤害1时间	1时间2加一3a矿等489雷电5伤害6核7易伤
46	16325 11126	   	272.93	紫3易伤1雷电2伤害1矿等1攻速	1基地爆炸2核3攻速4雷电5矿等689易伤7a伤害
47	16525 12211	 * 	272.86	紫1雷电2易伤3伤害1矿等2暴击	1基地爆炸2核39a伤害4雷电5矿等69易伤7掉矿89暴击9序列升级
48	53232 15411	   	272.81	紫2矿等3易伤1雷电2伤害	19金币生成269易伤3雷电4核5a伤害79矿等8平台9序列升级
49	21324 64213	 * 	272.70	橙2雷电1喷火对甲2伤害1易伤2策反	1a伤害2平台3立即金币4易伤5a雷电6核7等级8喷火对甲9a策反a序列升级
50	53324 21216	 * 	272.25	紫2矿等1雷电2易伤2伤害2暴击	1金币生成29易伤3核4雷电5a矿等69伤害7低血量敌人89暴击9序列升级
51	53324 22216	   	272.25	紫2矿等1雷电2易伤2伤害2暴击	1金币生成29易伤3核4雷电5a矿等69伤害7敌人爆炸89暴击9序列升级
52	33422 38538	   	271.97	橙2雷电2易伤1矿等1伤害1时间	1时间2加一3矿等49雷电5伤害6核78易伤a策反
53	53322 15232	   	271.87	紫2雷电2易伤2伤害1矿等1暴击	1金币生成26易伤3核49雷电5a伤害7矿等8暴击
54	53324 23232	   	271.87	紫2雷电2易伤2伤害1矿等1暴击	1金币生成27易伤3核49雷电5矿等6a伤害8暴击
55	53321 55231	 * 	271.57	紫3雷电2易伤1矿等1伤害1暴击	1金币生成2a易伤3核459雷电6伤害7矿等8暴击
56	53234 23411	   	271.54	紫3易伤1雷电3伤害1矿等	19金币生成279易伤3雷电4核5矿等69a伤害8平台9序列升级
57	16525 33132	   	271.51	紫2雷电3易伤1矿等1伤害	1基地爆炸2核3伤害49雷电5矿等6策反78a易伤
58	21146 22523	 * 	271.26	橙2雷电3易伤2伤害	1a伤害2平台3全技能4随机矿5额外掉落69a易伤7核8a雷电a序列升级
59	53324 21211	   	271.16	紫1雷电2易伤3伤害1矿等2暴击	1金币生成29易伤3核4雷电5矿等69a伤害7低血量敌人89暴击9序列升级
60	53324 22211	   	271.16	紫1雷电2易伤3伤害1矿等2暴击	1金币生成29易伤3核4雷电5矿等69a伤害7敌人爆炸89暴击9序列升级
61	23325 11322	   	271.13	紫3易伤1雷电2伤害1矿等1攻速	17伤害2最后敌人3核4雷电5矿等69a易伤8攻速
62	25325 11322	   	271.13	紫3易伤1雷电2伤害1矿等1攻速	17伤害2敌人爆炸3核4雷电5矿等69a易伤8攻速
63	26325 11322	   	271.13	紫3易伤1雷电2伤害1矿等1攻速	17伤害2低血量敌人3核4雷电5矿等69a易伤8攻速
64	43325 11322	   	271.13	紫3易伤1雷电2伤害1矿等1攻速	1最后敌人27伤害3核4雷电5矿等69a易伤8攻速
65	13325 12211	   	271.06	紫1雷电2易伤3伤害1矿等2暴击	1基地爆炸29a伤害3核4雷电5矿等69易伤7掉矿89暴击9序列升级
66	13325 41511	   	271.06	紫1雷电2易伤3伤害1矿等2暴击	1基地爆炸29a伤害3核4雷电5矿等69暴击7掉矿89易伤9序列升级
67	43325 12211	   	271.06	紫1雷电2易伤3伤害1矿等2暴击	1最后敌人29a伤害3核4雷电5矿等69易伤7掉矿89暴击9序列升级
68	53322 15235	   	270.41	紫2雷电2矿等2易伤1伤害1暴击	1金币生成26易伤3核49雷电5伤害7a矿等8暴击
69	53324 23235	   	270.41	紫2雷电2矿等2易伤1伤害1暴击	1金币生成27易伤3核49雷电5a矿等6伤害8暴击
70	33422 12656	 * 	270.28	橙2矿等1雷电2易伤2攻速1伤害1时间	1时间2加一3a矿等4雷电5伤害6a易伤7掉矿8a攻速9核a序列升级
71	53232 15232	   	270.07	紫2雷电2易伤2伤害1矿等1暴击	1金币生成26易伤39雷电4核5a伤害7矿等8暴击
72	53234 23232	   	270.07	紫2雷电2易伤2伤害1矿等1暴击	1金币生成27易伤39雷电4核5矿等6a伤害8暴击
73	33422 31642	   	270.06	橙2雷电2伤害1易伤1矿等1攻速1时间	1时间2加一3矿等49雷电57伤害6核8攻速a易伤
74	33626 31642	   	270.06	橙2雷电2伤害1易伤1矿等1攻速1时间	1时间2加一37伤害49雷电5矿等6核8攻速a易伤
75	53231 55231	   	269.77	紫3雷电2易伤1矿等1伤害1暴击	1金币生成2a易伤359雷电4核6伤害7矿等8暴击
