0	Index      	 *	Score 	Summary	Detail	
1	63232 26316	 * 	288.66	橙2雷电3易伤1矿等1伤害1卖塔	1策反2卖塔36雷电4矿等58a易伤7伤害9核
2	63232 26312	 * 	282.77	橙2雷电2易伤1矿等1伤害1全技能1卖塔	1策反2卖塔36雷电4矿等58易伤7伤害9核a全技能
3	63232 22316	 * 	282.25	橙2雷电3易伤1矿等1攻速1卖塔	1策反2卖塔36雷电4矿等58a易伤7攻速9核
4	63232 44312	 * 	282.04	橙3易伤1雷电1矿等1伤害1全技能1卖塔	1策反2卖塔3雷电4矿等578易伤6伤害9核a全技能
5	12263 26116	 * 	276.78	橙3易伤1雷电2伤害1矿等	1等级24伤害34a易伤4序列升级5随机矿6雷电7矿等8平台9核
6	52214 31136	   	276.60	橙1雷电2易伤1矿等1伤害1暴击1攻速	1暴击2攻速3雷电4策反5敌人爆炸6核7伤害8矿等9a易伤
7	63232 22312	 * 	276.36	橙2雷电2易伤1矿等1全技能1攻速1卖塔	1策反2卖塔36雷电4矿等58易伤7攻速9核a全技能
8	52234 31326	 * 	270.59	橙2雷电2伤害1易伤2攻速2暴击	19暴击29攻速38雷电4挖尘5核弹6核79伤害9序列升级a易伤
9	63232 24236	 * 	270.40	橙2雷电3易伤1矿等1卖塔	1策反2卖塔36雷电4矿等57a易伤8核9金币生成
10	52153 34312	 * 	269.65	橙4易伤1雷电1全技能1攻速1暴击	1暴击2攻速3敌人爆炸4578易伤6雷电9核a全技能
11	13212 26314	 * 	266.52	橙2雷电2易伤1矿等1伤害1卖塔	1等级2卖塔36雷电4策反58易伤7伤害9核a矿等
12	63232 26314	 * 	266.52	橙2雷电2易伤1矿等1伤害1卖塔	1策反2卖塔36雷电4矿等58易伤7伤害9核a等级
13	63232 26311	 * 	266.42	橙2雷电2易伤1矿等1伤害1卖塔	1策反2卖塔36雷电4矿等58易伤7伤害9核a掉矿
14	63232 26313	 * 	266.42	橙2雷电2易伤1矿等1伤害1卖塔	1策反2卖塔36雷电4矿等58易伤7伤害9核a挖尘
15	52153 31316	 * 	265.86	橙4易伤1雷电2攻速1暴击	1暴击27攻速3敌人爆炸458a易伤6雷电9核
16	13212 44314	   	265.79	橙3易伤1雷电1矿等1伤害1卖塔	1等级2卖塔3雷电4策反578易伤6伤害9核a矿等
17	63232 44311	   	265.69	橙3易伤1雷电1矿等1伤害1卖塔	1策反2卖塔3雷电4矿等578易伤6伤害9核a掉矿
18	63232 44313	   	265.69	橙3易伤1雷电1矿等1伤害1卖塔	1策反2卖塔3雷电4矿等578易伤6伤害9核a挖尘
19	21543 27541	 * 	265.65	紫1雷电2易伤1喷火对甲2伤害1矿等	17敌人爆炸2基地爆炸3加一47伤害5核67易伤7序列升级8矿等9雷电a喷火对甲
20	63232 24216	 * 	265.56	橙3雷电2易伤1矿等1卖塔	1策反2卖塔36a雷电4矿等57易伤8核9全技能
21	63232 32154	   	265.20	橙1雷电2易伤1矿等1伤害1全技能1卖塔	1策反2卖塔3雷电4矿等57易伤6核8挖尘9伤害a全技能
22	63232 32256	   	264.78	橙3易伤1雷电1矿等1暴击1卖塔	1策反2卖塔3雷电4矿等57a易伤6核8随机矿9暴击
23	63232 24232	 * 	264.51	橙2雷电2易伤1矿等1全技能1卖塔	1策反2卖塔36雷电4矿等57易伤8核9金币生成a全技能
24	12241 42434	 * 	264.18	橙3雷电2易伤1伤害1暴击	1a等级2伤害3a易伤4暴击5基地爆炸6核7加一89a雷电a序列升级
25	12221 12654	 * 	263.94	橙1雷电2伤害1喷火对甲1易伤1矿等	1等级2a伤害3易伤4矿等5平台6雷电7金币生成8核9喷火对甲
26	62243 34312	   	263.84	橙3易伤1雷电1伤害1全技能1暴击	1策反2伤害378易伤4暴击5随机矿6雷电9核a全技能
27	52153 31412	 * 	263.68	橙2雷电2易伤2攻速1全技能1暴击	1暴击27攻速3敌人爆炸45易伤68雷电9核a全技能
28	56312 22316	 * 	263.42	橙2雷电3易伤2暴击1攻速	12暴击36雷电4低血量敌人58a易伤7攻速9核
29	63212 28134	 * 	262.98	橙2雷电2易伤1矿等3策反1卖塔	14a策反2卖塔3a雷电5加一6挖尘7核8矿等9a易伤a序列升级
30	62124 31136	   	262.70	橙1雷电2易伤1矿等1伤害1攻速1卖塔	1策反2伤害3卖塔4雷电5敌人爆炸6核7攻速8矿等9a易伤
31	63224 31136	   	262.70	橙1雷电2易伤1矿等1伤害1攻速1卖塔	1策反2卖塔3雷电4低血量敌人5伤害6核7攻速8矿等9a易伤
32	63224 31316	   	262.70	橙1雷电2易伤1矿等1伤害1攻速1卖塔	1策反2卖塔3雷电4低血量敌人5伤害6核7攻速8a易伤9矿等
33	63231 33246	   	262.70	橙1雷电2易伤1矿等1伤害1攻速1卖塔	1策反2卖塔3雷电4矿等5敌人爆炸6核7伤害8a易伤9攻速
34	63232 31266	   	262.70	橙1雷电2易伤1矿等1伤害1攻速1卖塔	1策反2卖塔3雷电4矿等5a易伤6核7攻速8低血量敌人9伤害
35	63232 24261	 * 	261.91	橙2雷电2易伤1矿等1暴击1卖塔	1策反2卖塔36雷电4矿等57易伤8核9敌人爆炸a暴击
36	63232 64312	   	261.88	橙3易伤1雷电1矿等1全技能1卖塔	1策反2卖塔3雷电4矿等578易伤6核弹9核a全技能
37	63232 24224	 * 	261.81	橙2雷电2易伤1矿等1暴击1卖塔	1策反2卖塔36雷电4矿等57易伤8核9散射对绿a暴击
38	62261 35132	   	261.77	橙3易伤2伤害1矿等1暴击	1策反24伤害348易伤4序列升级5等级6矿等7暴击9敌人爆炸a核
39	62263 35132	   	261.67	橙3易伤2伤害1矿等1暴击	1策反24伤害348易伤4序列升级5掉矿6矿等7暴击9敌人爆炸a核
40	12221 12636	 * 	261.63	橙2雷电2易伤1矿等1伤害	1等级2伤害3a易伤4矿等5平台69雷电7金币生成8核
41	52244 32212	 * 	261.47	橙2雷电1喷火对甲1易伤2暴击1攻速2策反	17暴击2攻速37雷电4喷火对甲5易伤67策反7序列升级8低血量敌人9基地爆炸a核
42	52244 32312	   	261.47	橙2雷电1喷火对甲1易伤2暴击1攻速2策反	17暴击2攻速37雷电4喷火对甲5易伤67策反7序列升级8敌人爆炸9基地爆炸a核
43	63232 24234	 * 	261.38	橙2雷电2矿等2易伤1卖塔	1策反2卖塔36雷电4a矿等57易伤8核9金币生成
44	12263 34312	 * 	260.34	橙4易伤2伤害1矿等	1等级24伤害3478易伤4序列升级5随机矿6矿等9平台a核
45	13212 22314	   	260.11	橙2雷电2易伤1矿等1攻速1卖塔	1等级2卖塔36雷电4策反58易伤7攻速9核a矿等
46	63232 22314	   	260.11	橙2雷电2易伤1矿等1攻速1卖塔	1策反2卖塔36雷电4矿等58易伤7攻速9核a等级
47	63232 22311	   	260.01	橙2雷电2易伤1矿等1攻速1卖塔	1策反2卖塔36雷电4矿等58易伤7攻速9核a掉矿
48	63232 22313	   	260.01	橙2雷电2易伤1矿等1攻速1卖塔	1策反2卖塔36雷电4矿等58易伤7攻速9核a挖尘
49	63232 32255	   	258.89	橙1雷电2易伤1矿等1全技能1暴击1卖塔	1策反2卖塔3雷电4矿等57易伤6核8随机矿9暴击a全技能
50	63232 32164	   	258.79	橙1雷电2易伤1矿等1全技能1攻速1卖塔	1策反2卖塔3雷电4矿等57易伤6核8挖尘9攻速a全技能
