0	Index      	 *	Score 	Summary	Detail	
1	21112 23416	 * 	310.86	橙橙3易伤1等级1技能	1技能点2等级3双倍物品467易伤5技能8赏金塔9a核
2	21131 16216	 * 	297.28	橙橙3等级1易伤1伤害	14技能点247等级3双倍物品4序列升级5时间6伤害8易伤9a核
3	11124 26316	 * 	294.41	橙橙2易伤2等级	17策反27等级3双倍物品4时间5金币生成67易伤7序列升级8双倍秒伤9a核
4	51323 22326	 * 	294.27	橙橙1易伤1等级1矿等1伤害	1伤害2等级3易伤4雷电5散射对绿6平台7a核8矿等9随机矿
5	51323 22356	   	294.27	橙橙1易伤1等级1矿等1伤害	1伤害2等级3易伤4雷电5散射对绿6平台7a核8矿等9金币生成
6	21216 13316	   	294.17	橙橙1易伤1等级1矿等1伤害	1技能点2等级3矿等4金币生成5双倍物品6伤害7易伤8双倍秒伤9a核
7	51323 22336	   	294.17	橙橙1易伤1等级1矿等1伤害	1伤害2等级3易伤4雷电5散射对绿6平台7a核8矿等9风暴减费
8	51113 15215	 * 	292.93	橙2易伤2矿等2伤害1等级1技能	1a伤害2等级3双倍物品4a易伤5额外掉落6核7技能8a矿等9平台a序列升级
9	51323 22136	   	291.89	橙橙2易伤1等级1伤害	1伤害2等级39易伤4雷电5散射对绿6平台7a核8敌人爆炸
10	21116 13416	   	291.79	橙橙2易伤1等级1伤害	1技能点2等级3双倍物品47易伤5暴雪减费6伤害8赏金塔9a核
11	51114 22316	   	291.79	橙橙2易伤1等级1伤害	1伤害2等级3双倍物品46易伤5金币生成7最后敌人8双倍秒伤9a核
12	51322 11525	   	290.89	橙2易伤2矿等2伤害1等级2时间	19伤害2等级39易伤4雷电56时间7挖青89矿等9序列升级a核
13	51113 13222	 * 	290.11	橙2易伤2矿等2等级2伤害	1a伤害2a等级3双倍物品47易伤5额外掉落6核8风暴减费9a矿等a序列升级
14	21134 16216	   	288.97	橙橙3等级1易伤1伤害	14技能点247等级3双倍物品4序列升级5最后敌人6伤害8易伤9a核
15	21132 16216	   	288.87	橙橙3等级1易伤1伤害	14技能点247等级3双倍物品4序列升级5挖尘6伤害8易伤9a核
16	21112 25416	   	288.72	橙橙2易伤1等级1技能	1技能点2等级3双倍物品46易伤5技能7双倍矿8赏金塔9a核
17	21112 26416	   	288.72	橙橙2易伤1等级1技能	17技能点2等级3双倍物品46易伤5技能8赏金塔9a核
18	51111 23216	   	288.67	橙橙3等级1易伤1伤害	1伤害267等级3双倍物品4易伤5挖尘8掉矿9a核
19	21112 22316	   	288.62	橙橙2易伤1等级1技能	1技能点2等级3双倍物品46易伤5技能7最后敌人8双倍秒伤9a核
20	21131 13316	   	288.16	橙橙2等级1易伤1伤害	14技能点24等级3双倍物品4序列升级5时间6伤害7易伤8双倍秒伤9a核
21	21243 22334	   	287.86	橙橙1易伤1等级1矿等1暴击	1技能点2等级3矿等4雷电5暴击6a核7基地爆炸8易伤9额外掉落
22	21111 23616	   	285.60	橙橙3等级1易伤1技能	1技能点267等级3双倍物品4易伤5挖尘8技能9a核
23	21111 23346	   	284.96	橙橙3等级1易伤1攻速	1技能点267等级3双倍物品4易伤5挖尘8a核9攻速
24	51322 21525	   	284.34	橙2易伤2矿等2伤害1等级	19伤害2等级39易伤4雷电5时间6立即金币7挖青89矿等9序列升级a核
25	13266 33316	   	282.32	橙橙1易伤1等级1矿等	1策反2风暴减费3矿等4易伤5双倍物品6等级7时间8双倍秒伤9a核
