0	Index      	 *	Score 	Summary	Detail	
1	21126 53438	 * 	303.98	橙2易伤2矿等2等级2攻速1暴击	1加一2a易伤36等级4a攻速5随机技能7核8暴击9a矿等a序列升级
2	14263 23362	 * 	300.41	橙橙2易伤1等级1矿等	1赏金邻近2矿等3等级4雷电5烈焰减费6最后敌人7a核89易伤
3	21116 61252	 * 	300.02	橙橙2矿等1等级1易伤	1加一2易伤3等级4额外掉落5随机矿69核7a矿等8双倍矿
4	21114 61252	   	299.92	橙橙2矿等1等级1易伤	1加一2易伤3等级4额外掉落5掉矿69核7a矿等8双倍矿
5	21116 61253	   	294.27	橙橙1等级1易伤1矿等1伤害	1加一2易伤3等级4额外掉落5随机矿69核7矿等8双倍矿a伤害
6	21114 61253	   	294.17	橙橙1等级1易伤1矿等1伤害	1加一2易伤3等级4额外掉落5掉矿69核7矿等8双倍矿a伤害
7	24214 47651	 * 	294.17	橙橙1等级2技能1矿等1伤害	1加一25技能3策反4伤害69核7等级8技能点a矿等
8	24214 47351	   	294.07	橙橙1等级2技能1矿等1伤害	1加一25技能3策反4伤害69核7等级8掉矿a矿等
9	21346 84512	   	292.31	橙橙2易伤1等级1暴击	1加一24易伤3低血量敌人5随机技能6暴击7a核8等级9激光对愈
10	23116 62452	 * 	291.47	橙橙3矿等1等级	1加一2低血量敌人3等级4额外掉落5随机矿69核78a矿等
11	21126 73438	   	289.81	橙2易伤2矿等1等级2攻速1暴击	1加一2a易伤3等级4a攻速5随机技能6双倍矿7核8暴击9a矿等a序列升级
12	41332 48623	   	289.52	橙橙1易伤1等级1伤害1技能	1随机矿2技能3等级4随机技能5加一6a核7易伤8最后敌人9伤害
13	23116 62453	   	287.99	橙橙2矿等1等级1伤害	1加一2低血量敌人3等级4额外掉落5随机矿69核78矿等a伤害
14	41332 48233	   	285.70	橙橙1易伤1等级1技能1攻速	1随机矿2技能3等级4随机技能5加一6a核7易伤8敌人爆炸9攻速
15	24531 46114	   	283.45	橙2易伤2矿等1等级1伤害1技能	1加一2技能38矿等48基地爆炸5全技能68易伤7核8序列升级9等级a伤害
16	24214 47652	 * 	283.17	橙橙2伤害1等级2技能	1加一25技能3策反4a伤害69核7等级8技能点
17	24214 42553	 * 	283.07	橙橙2伤害1易伤2技能	1加一25技能3策反47伤害69核8暴雪减费a易伤
18	24214 47352	   	283.07	橙橙2伤害1等级2技能	1加一25技能3策反4a伤害69核7等级8掉矿
19	24211 87644	   	282.38	橙橙1等级1易伤1伤害1技能	1加一2技能3策反4伤害5基地爆炸6等级7a核8掉矿9易伤
20	24213 77534	   	282.38	橙橙1等级1易伤1伤害1技能	1加一2技能3策反4伤害5掉矿6挖青7a核8易伤9等级
21	24232 87644	   	282.38	橙橙1等级1易伤1伤害1技能	1加一2技能3策反4基地爆炸5伤害6等级7a核8掉矿9易伤
22	41432 48233	   	282.20	橙橙1易伤1矿等1技能1攻速	1随机矿2技能3矿等4随机技能5加一6a核7易伤8敌人爆炸9攻速
23	24214 42351	 * 	279.67	橙橙2伤害2技能1矿等	1加一25技能3策反47伤害69核8敌人爆炸a矿等
24	24211 17574	   	278.97	橙橙1易伤1矿等1伤害1技能	1加一2技能3策反4伤害5基地爆炸6技能点7a核8易伤9矿等
