0	Index      	 *	Score 	Summary	Detail	
1	12322 65233	 * 	295.97	橙橙1等级1易伤1矿等1暴击	1狙击对黄2挖尘3易伤4矿等5时间6双倍秒伤7暴击8等级9a核
2	22322 65233	   	295.97	橙橙1等级1易伤1矿等1暴击	1导弹对黄2挖尘3易伤4矿等5时间6双倍秒伤7暴击8等级9a核
3	62531 26233	   	295.97	橙橙1等级1易伤1矿等1暴击	1暴击2时间3矿等4基地爆炸5双倍秒伤6爆破对壮7易伤8等级9a核
4	33112 12616	   	291.02	橙橙1等级1易伤1技能2全技能2随机技能	12全技能36随机技能4赏金塔5等级7易伤8a核9技能
5	33112 13446	   	291.02	橙橙1等级1易伤1技能2全技能2随机技能	12全技能36随机技能4赏金塔5等级7a核8技能9易伤
6	33252 12616	   	291.02	橙橙1等级1易伤1技能2全技能2随机技能	12全技能3赏金邻近46随机技能5等级7易伤8a核9技能
7	12321 65533	   	287.56	橙橙1等级1易伤1矿等1暴击	1狙击对黄2挖尘3易伤4矿等5基地爆炸6双倍秒伤7暴击8等级9a核
8	22321 65533	   	287.56	橙橙1等级1易伤1矿等1暴击	1导弹对黄2挖尘3易伤4矿等5基地爆炸6双倍秒伤7暴击8等级9a核
9	33312 12616	   	287.52	橙橙1易伤1矿等1技能2全技能2随机技能	12全技能3矿等46随机技能5赏金邻近7易伤8a核9技能
10	33312 13446	   	287.52	橙橙1易伤1矿等1技能2全技能2随机技能	12全技能3矿等46随机技能5赏金邻近7a核8技能9易伤
11	36113 42134	   	283.57	橙橙1易伤1矿等1技能1攻速	1全技能2攻速3低血量敌人4易伤5掉矿6a核7雷电8技能9矿等
12	11133 65231	 * 	283.11	橙3矿等1等级1易伤2攻速1技能1卖塔	1a狙击对黄28a矿等3卖塔4等级5易伤6核7a攻速9技能a序列升级
13	13133 65231	 * 	283.11	橙3矿等1等级1易伤2攻速1技能1卖塔	1a狙击对黄2卖塔38a矿等4等级5易伤6核7a攻速9技能a序列升级
14	21133 65231	 * 	283.11	橙3矿等1等级1易伤2攻速1技能1卖塔	1a导弹对黄28a矿等3卖塔4等级5易伤6核7a攻速9技能a序列升级
15	23133 65231	 * 	283.11	橙3矿等1等级1易伤2攻速1技能1卖塔	1a导弹对黄2卖塔38a矿等4等级5易伤6核7a攻速9技能a序列升级
16	36115 41332	   	280.42	橙橙1易伤1矿等1攻速1暴击	1全技能2攻速3低血量敌人4易伤5金币生成6a核7暴击8赏金塔9矿等
17	36215 41332	   	280.42	橙橙1易伤1矿等1攻速1暴击	1全技能2攻速3敌人爆炸4易伤5金币生成6a核7暴击8赏金塔9矿等
18	53311 51235	 * 	277.87	橙3易伤1等级1矿等1伤害1攻速	1等级2攻速3矿等479易伤5平台6伤害8随机技能a核
19	11133 64613	   	273.86	橙橙1等级1易伤1矿等1卖塔	1狙击对黄2矿等3卖塔4等级5易伤6a核7双倍秒伤8赏金邻近9赏金塔
20	13133 64613	   	273.86	橙橙1等级1易伤1矿等1卖塔	1狙击对黄2卖塔3矿等4等级5易伤6a核7双倍秒伤8赏金邻近9赏金塔
21	21133 64613	   	273.86	橙橙1等级1易伤1矿等1卖塔	1导弹对黄2矿等3卖塔4等级5易伤6a核7双倍秒伤8赏金邻近9赏金塔
22	23133 64613	   	273.86	橙橙1等级1易伤1矿等1卖塔	1导弹对黄2卖塔3矿等4等级5易伤6a核7双倍秒伤8赏金邻近9赏金塔
23	11133 64123	   	273.76	橙橙1等级1易伤1矿等1卖塔	1狙击对黄2矿等3卖塔4等级5易伤6a核7双倍秒伤8基地爆炸9敌人爆炸
24	11133 64163	   	273.76	橙橙1等级1易伤1矿等1卖塔	1狙击对黄2矿等3卖塔4等级5易伤6a核7双倍秒伤8基地爆炸9最后敌人
25	11133 64323	   	273.76	橙橙1等级1易伤1矿等1卖塔	1狙击对黄2矿等3卖塔4等级5易伤6a核7双倍秒伤8最后敌人9基地爆炸
26	11133 64333	   	273.76	橙橙1等级1易伤1矿等1卖塔	1狙击对黄2矿等3卖塔4等级5易伤6a核7双倍秒伤8最后敌人9挖尘
27	11134 44133	   	273.76	橙橙1等级1易伤1矿等1卖塔	1狙击对黄2矿等3卖塔4等级5最后敌人6基地爆炸7双倍秒伤8易伤9a核
28	13133 64123	   	273.76	橙橙1等级1易伤1矿等1卖塔	1狙击对黄2卖塔3矿等4等级5易伤6a核7双倍秒伤8基地爆炸9敌人爆炸
29	13133 64163	   	273.76	橙橙1等级1易伤1矿等1卖塔	1狙击对黄2卖塔3矿等4等级5易伤6a核7双倍秒伤8基地爆炸9最后敌人
30	13133 64323	   	273.76	橙橙1等级1易伤1矿等1卖塔	1狙击对黄2卖塔3矿等4等级5易伤6a核7双倍秒伤8最后敌人9基地爆炸
31	13133 64333	   	273.76	橙橙1等级1易伤1矿等1卖塔	1狙击对黄2卖塔3矿等4等级5易伤6a核7双倍秒伤8最后敌人9挖尘
32	13134 44133	   	273.76	橙橙1等级1易伤1矿等1卖塔	1狙击对黄2卖塔3矿等4等级5最后敌人6基地爆炸7双倍秒伤8易伤9a核
33	21133 64123	   	273.76	橙橙1等级1易伤1矿等1卖塔	1导弹对黄2矿等3卖塔4等级5易伤6a核7双倍秒伤8基地爆炸9敌人爆炸
34	21133 64163	   	273.76	橙橙1等级1易伤1矿等1卖塔	1导弹对黄2矿等3卖塔4等级5易伤6a核7双倍秒伤8基地爆炸9最后敌人
35	21133 64323	   	273.76	橙橙1等级1易伤1矿等1卖塔	1导弹对黄2矿等3卖塔4等级5易伤6a核7双倍秒伤8最后敌人9基地爆炸
36	21133 64333	   	273.76	橙橙1等级1易伤1矿等1卖塔	1导弹对黄2矿等3卖塔4等级5易伤6a核7双倍秒伤8最后敌人9挖尘
37	21134 44133	   	273.76	橙橙1等级1易伤1矿等1卖塔	1导弹对黄2矿等3卖塔4等级5最后敌人6基地爆炸7双倍秒伤8易伤9a核
38	23133 64123	   	273.76	橙橙1等级1易伤1矿等1卖塔	1导弹对黄2卖塔3矿等4等级5易伤6a核7双倍秒伤8基地爆炸9敌人爆炸
39	23133 64163	   	273.76	橙橙1等级1易伤1矿等1卖塔	1导弹对黄2卖塔3矿等4等级5易伤6a核7双倍秒伤8基地爆炸9最后敌人
40	23133 64323	   	273.76	橙橙1等级1易伤1矿等1卖塔	1导弹对黄2卖塔3矿等4等级5易伤6a核7双倍秒伤8最后敌人9基地爆炸
41	23133 64333	   	273.76	橙橙1等级1易伤1矿等1卖塔	1导弹对黄2卖塔3矿等4等级5易伤6a核7双倍秒伤8最后敌人9挖尘
42	23134 44133	   	273.76	橙橙1等级1易伤1矿等1卖塔	1导弹对黄2卖塔3矿等4等级5最后敌人6基地爆炸7双倍秒伤8易伤9a核
43	11133 64133	   	273.66	橙橙1等级1易伤1矿等1卖塔	1狙击对黄2矿等3卖塔4等级5易伤6a核7双倍秒伤8基地爆炸9挖尘
44	13133 64133	   	273.66	橙橙1等级1易伤1矿等1卖塔	1狙击对黄2卖塔3矿等4等级5易伤6a核7双倍秒伤8基地爆炸9挖尘
45	21133 64133	   	273.66	橙橙1等级1易伤1矿等1卖塔	1导弹对黄2矿等3卖塔4等级5易伤6a核7双倍秒伤8基地爆炸9挖尘
46	23133 64133	   	273.66	橙橙1等级1易伤1矿等1卖塔	1导弹对黄2卖塔3矿等4等级5易伤6a核7双倍秒伤8基地爆炸9挖尘
47	51225 11227	 * 	273.58	橙3易伤3等级3攻速	17a等级2赏金邻近3立即金币4金币生成57a攻速67a易伤7a序列升级8核9加一
48	52225 11227	   	273.58	橙3易伤3等级3攻速	17a等级2赏金塔3立即金币4金币生成57a攻速67a易伤7a序列升级8核9加一
49	34151 21162	 * 	271.35	橙4易伤2伤害1等级	1全技能2平台3569易伤49雷电7核89伤害9序列升级a等级
50	53312 32246	 * 	268.71	橙2易伤2矿等2等级1攻速	1a等级2攻速3a矿等49易伤5最后敌人6a毒气减费7赏金塔8核a序列升级
