0	Index      	 *	Score 	Summary	Detail	
1	35463 24322	 * 	294.80	橙橙1易伤1等级1矿等1暴击	1平台2易伤3等级4随机技能5加一6矿等7雷电8a核9暴击
2	41232 14323	 * 	293.10	橙4易伤3矿等2随机技能	19随机技能2489易伤3全技能569矿等7赏金塔9序列升级a核
3	13116 43251	 * 	288.07	橙橙2易伤1等级1攻速	1低血量敌人2最后敌人38易伤4双倍秒伤5攻速69核7等级a赏金邻近
4	13116 43252	   	288.07	橙橙2易伤1等级1攻速	1低血量敌人2最后敌人38易伤4双倍秒伤5攻速69核7等级a赏金塔
5	13116 43253	   	288.07	橙橙2易伤1等级1攻速	1a低血量敌人2最后敌人38易伤4双倍秒伤5攻速69核7等级
6	12116 43251	   	287.97	橙橙2易伤1等级1攻速	1低血量敌人2基地爆炸38易伤4双倍秒伤5攻速69核7等级a赏金邻近
7	12116 43252	   	287.97	橙橙2易伤1等级1攻速	1低血量敌人2基地爆炸38易伤4双倍秒伤5攻速69核7等级a赏金塔
8	12116 43253	   	287.97	橙橙2易伤1等级1攻速	1a低血量敌人2基地爆炸38易伤4双倍秒伤5攻速69核7等级
9	41232 33366	 * 	283.86	橙3易伤2矿等1伤害2随机技能1暴击1卖塔	17随机技能247易伤3全技能57矿等6卖塔7序列升级8暴击9伤害a核
10	42351 11111	 * 	280.77	橙2易伤2伤害1等级1矿等1技能2随机技能	17随机技能2赏金塔3等级47易伤5技能67伤害7序列升级8核9平台a矿等
11	42351 11136	 * 	276.14	橙2易伤3伤害1等级1技能2随机技能	17随机技能2赏金塔3等级47易伤5技能67a伤害7序列升级8核9时间
12	21233 12536	 * 	275.68	橙3矿等2易伤1等级1暴击	17策反2随机矿3暴击457矿等67易伤7序列升级8核9赏金邻近a等级
13	21233 12566	   	275.68	橙3矿等2易伤1等级1暴击	17策反2随机矿3暴击457矿等67易伤7序列升级8核9赏金塔a等级
14	42351 11134	 * 	274.66	橙2易伤2等级2伤害1技能2随机技能	17随机技能2赏金塔3a等级47易伤5技能67伤害7序列升级8核9时间
15	34322 63522	 * 	274.60	橙3易伤2矿等2等级1核弹	1平台2a等级3a矿等4基地爆炸5最后敌人68a易伤7核弹9核a序列升级
16	41232 16623	   	273.93	橙3易伤3矿等2随机技能	19随机技能249易伤3全技能569矿等7立即金币8赏金塔9序列升级a核
17	41232 52623	   	273.93	橙3易伤3矿等2随机技能	19随机技能249易伤3全技能579矿等6双倍矿8赏金塔9序列升级a核
18	23352 43252	   	271.92	橙橙2易伤1等级	1策反28易伤3双倍矿4赏金邻近5最后敌人69核7技能点a等级
19	35352 51322	 * 	271.60	橙4易伤2等级1技能	1平台2356易伤45等级5序列升级7时间8随机技能9技能a核
20	35352 51312	   	270.96	橙4易伤2等级1攻速	1平台2356易伤45等级5序列升级7时间8随机技能9攻速a核
21	41326 21113	   	269.38	橙2易伤1等级1矿等1伤害1攻速1暴击	1随机技能26易伤3攻速4暴击5矿等7伤害8随机矿9核a等级
22	41326 21413	   	269.28	橙2易伤1等级1矿等1伤害1攻速1暴击1核弹	1随机技能26易伤3攻速4暴击5矿等7伤害8核弹9核a等级
23	43323 21413	   	267.33	橙2易伤2伤害1等级1技能1暴击	1随机技能27伤害36易伤4暴击5技能8时间9核a等级
24	42351 11131	   	267.04	橙2易伤2伤害1等级1技能2时间2随机技能	17随机技能2赏金塔3等级47易伤5技能67伤害7序列升级8核9a时间
25	21233 12524	   	265.73	橙3易伤3矿等1暴击	17策反2随机矿3暴击457矿等67a易伤7序列升级8核9技能点
26	21233 12531	   	265.73	橙3易伤3矿等1暴击	17策反2随机矿3暴击457矿等67a易伤7序列升级8核9赏金邻近
27	21233 12556	   	265.73	橙3易伤3矿等1暴击	17策反2随机矿3暴击457矿等67a易伤7序列升级8核9最后敌人
28	21233 12561	   	265.73	橙3易伤3矿等1暴击	17策反2随机矿3暴击457矿等67a易伤7序列升级8核9赏金塔
29	35432 52323	 * 	265.19	橙4易伤3等级	1平台2567易伤357等级4立即金币57序列升级8时间9核a全技能
30	35351 52323	   	265.09	橙4易伤3等级	1平台2367易伤457等级7序列升级8时间9核a全技能
