0	Index      	 *	Score 	Summary	Detail	
1	65223 23336	 * 	328.66	橙3易伤3矿等2伤害1等级	18a易伤28伤害3等级4随机技能568矿等7核8序列升级9烈焰减费
2	65223 23326	   	323.51	橙3矿等2易伤2伤害1等级1技能	18易伤28伤害3等级4随机技能568矿等7核8序列升级9敌人爆炸a技能
3	61211 66131	 * 	322.37	橙橙2易伤1等级1矿等1暴击	18易伤2技能点3等级4暴击5雷电减费6时间7矿等9a核
4	65223 23315	 * 	322.27	橙3矿等2易伤3伤害1等级	18易伤28a伤害3等级4随机技能568矿等7核8序列升级9金币生成
5	65223 23316	   	316.28	橙3矿等2易伤2伤害1等级	18易伤28伤害3等级4随机技能568矿等7核8序列升级9金币生成a核弹
6	65223 23311	   	314.93	橙3矿等2易伤2伤害1等级	18易伤28伤害3等级4随机技能568矿等7核8序列升级9金币生成a时间
7	63236 33336	   	314.51	橙3易伤3矿等1等级1技能2随机技能	18a易伤2技能3等级458矿等68随机技能7核8序列升级9烈焰减费
8	63223 23336	   	314.51	橙3易伤3矿等1等级1技能2随机技能	18a易伤2技能3等级48随机技能568矿等7核8序列升级9烈焰减费
9	63223 23356	   	314.51	橙3易伤3矿等1等级1技能2随机技能	18a易伤2技能3等级48随机技能568矿等7核8序列升级9风暴减费
10	61211 16131	   	313.96	橙橙2易伤1等级1矿等1暴击	18易伤2技能点3等级4暴击5雷电减费6挖尘7矿等9a核
11	65223 23332	   	313.13	橙3矿等2易伤2伤害1等级2随机技能	18易伤28伤害3等级4a随机技能568矿等7核8序列升级9烈焰减费
12	65223 23352	   	313.13	橙3矿等2易伤2伤害1等级2随机技能	18易伤28伤害3等级4a随机技能568矿等7核8序列升级9风暴减费
13	63236 33315	   	312.54	橙3矿等2易伤1等级1伤害1技能2随机技能	18易伤2技能3等级458矿等68随机技能7核8序列升级9金币生成a伤害
14	63223 23315	   	312.54	橙3矿等2易伤1等级1伤害1技能2随机技能	18易伤2技能3等级48随机技能568矿等7核8序列升级9金币生成a伤害
15	64241 33313	 * 	311.47	橙2易伤2矿等2等级1伤害1技能2随机技能	18易伤23等级4技能58矿等68随机技能7核8序列升级9伤害a时间
16	32223 23323	 * 	308.24	橙3矿等3伤害3攻速1易伤	18a伤害28a攻速3易伤4随机技能568矿等7核8a序列升级9a敌人爆炸
17	63236 33326	 * 	307.57	橙3矿等2易伤1等级2技能2随机技能	18易伤2a技能3等级458矿等68随机技能7核8序列升级9敌人爆炸
18	63223 23326	   	307.57	橙3矿等2易伤1等级2技能2随机技能	18易伤2a技能3等级48随机技能568矿等7核8序列升级9敌人爆炸
19	63223 23366	   	307.47	橙3矿等2易伤1等级2技能2随机技能	18易伤2a技能3等级48随机技能568矿等7核8序列升级9挖尘
20	65223 23313	   	306.62	橙3矿等2易伤2伤害1等级	18易伤28伤害3等级4随机技能568矿等7核8序列升级9金币生成a平台
21	65223 23321	   	306.62	橙3矿等2易伤2伤害1等级	18易伤28伤害3等级4随机技能568矿等7核8序列升级9敌人爆炸a最后敌人
22	65223 23322	   	306.62	橙3矿等2易伤2伤害1等级	18易伤28伤害3等级4随机技能568矿等7核8序列升级9敌人爆炸a赏金塔
23	65223 23323	   	306.62	橙3矿等2易伤2伤害1等级	18易伤28伤害3等级4随机技能568矿等7核8序列升级9敌人爆炸a低血量敌人
24	65223 23325	   	306.62	橙3矿等2易伤2伤害1等级	18易伤28伤害3等级4随机技能568矿等7核8序列升级9敌人爆炸a平台
25	65223 23312	   	306.52	橙3矿等2易伤2伤害1等级	18易伤28伤害3等级4随机技能568矿等7核8序列升级9金币生成a加一
26	65223 23314	   	306.52	橙3矿等2易伤2伤害1等级	18易伤28伤害3等级4随机技能568矿等7核8序列升级9金币生成a挖尘
27	65223 23334	   	306.52	橙3矿等2易伤2伤害1等级	18易伤28伤害3等级4随机技能568矿等7核8序列升级9烈焰减费a低血量敌人
28	65223 23361	   	306.52	橙3矿等2易伤2伤害1等级	18易伤28伤害3等级4随机技能568矿等7核8序列升级9挖尘a最后敌人
29	65223 23362	   	306.52	橙3矿等2易伤2伤害1等级	18易伤28伤害3等级4随机技能568矿等7核8序列升级9挖尘a赏金塔
30	65223 23363	   	306.52	橙3矿等2易伤2伤害1等级	18易伤28伤害3等级4随机技能568矿等7核8序列升级9挖尘a低血量敌人
31	65223 23331	   	306.42	橙3矿等2易伤2伤害1等级	18易伤28伤害3等级4随机技能568矿等7核8序列升级9烈焰减费a掉矿
32	65223 23333	   	306.42	橙3矿等2易伤2伤害1等级	18易伤28伤害3等级4随机技能568矿等7核8序列升级9烈焰减费a激光对冰
33	65223 23351	   	306.42	橙3矿等2易伤2伤害1等级	18易伤28伤害3等级4随机技能568矿等7核8序列升级9风暴减费a掉矿
34	65223 23353	   	306.42	橙3矿等2易伤2伤害1等级	18易伤28伤害3等级4随机技能568矿等7核8序列升级9风暴减费a激光对冰
35	32223 26524	 * 	305.36	橙3矿等2易伤2伤害2攻速	17伤害27攻速38易伤4随机技能567矿等7序列升级9敌人爆炸a核
