0	Index      	 *	Score 	Summary	Detail	
1	32653 32613	 * 	280.47	橙2易伤1等级2攻速1矿等1伤害1技能	1赏金邻近2a攻速3伤害4a易伤5等级6矿等7a最后敌人8核9技能a序列升级
2	12123 13624	 * 	280.17	紫橙3技能1等级1易伤1矿等	18核2随机矿3易伤457技能6加农对壮9矿等a等级
3	12123 53624	   	280.17	紫橙3技能1等级1易伤1矿等	18核2随机矿3易伤457技能6狙击对黄9矿等a等级
4	63261 25233	 * 	277.50	橙橙2易伤2攻速	1挖青2a易伤3随机技能4立即金币5a攻速6赏金邻近79核8a挖尘a序列升级
5	11231 42661	 * 	275.24	紫橙2易伤3攻速1矿等	18核2a散射对绿3a挖尘4矿等59易伤67a攻速a序列升级
6	32116 51316	 * 	274.00	橙3矿等2易伤3攻速	1赏金邻近25a攻速34敌人爆炸68a矿等7a易伤9核a序列升级
7	32652 22162	 * 	272.88	橙3易伤1等级1伤害1技能1攻速1暴击	1赏金邻近2攻速3伤害457易伤6技能8暴击9等级a核
8	11224 22463	 * 	270.11	紫橙2易伤1等级1矿等	18核2散射对绿3挖尘4基地爆炸57易伤6随机技能9等级a矿等
9	32362 13132	 * 	268.09	橙2易伤2矿等1等级1攻速1暴击	1赏金邻近2攻速3双倍秒伤45易伤6等级7a矿等8暴击9核
10	34362 13132	   	268.09	橙2易伤2矿等1等级1攻速1暴击	1赏金邻近2双倍秒伤3攻速45易伤6等级7a矿等8暴击9核
11	11111 11652	   	267.93	紫橙2易伤1等级1技能1攻速	18核2散射对绿35易伤4攻速6金币生成7最后敌人9等级a技能
12	11111 12652	   	267.83	紫橙2易伤1等级1技能1攻速	18核2散射对绿35易伤4攻速6金币生成7基地爆炸9等级a技能
13	11111 21652	   	267.83	紫橙2易伤1等级1技能1攻速	18核2散射对绿35易伤4攻速6掉矿7最后敌人9等级a技能
14	11111 63652	   	267.83	紫橙2易伤1等级1技能1攻速	18核2散射对绿35易伤4攻速6最后敌人7掉矿9等级a技能
15	11111 22652	   	267.73	紫橙2易伤1等级1技能1攻速	18核2散射对绿35易伤4攻速6掉矿7基地爆炸9等级a技能
16	36635 32321	 * 	267.29	橙3矿等2易伤2伤害	1赏金邻近247挖尘34伤害47序列升级57易伤678矿等9基础对愈a核
17	63221 25233	 * 	266.39	橙橙2易伤2暴击1卖塔	1挖青2a易伤3随机技能4赏金邻近5卖塔6a暴击79核8a挖尘a序列升级
18	12123 13646	 * 	265.75	紫橙2易伤3技能2暴击	18核2随机矿3a易伤457技能6a加农对壮9a暴击a序列升级
19	26241 35233	 * 	265.53	橙橙1易伤1伤害1技能	1双倍秒伤2时间3随机技能4基地爆炸5伤害6挖尘79核8易伤a技能
20	62235 35233	   	265.53	橙橙1易伤1伤害1技能	1挖青2时间3随机技能4伤害5双倍秒伤6挖尘79核8易伤a技能
21	23165 21261	 * 	265.48	橙橙1等级1易伤1伤害	1双倍秒伤2雷电3最后敌人4伤害5等级69核7多重对甲8导弹对黄a易伤
22	32214 51316	   	265.31	橙2易伤2矿等3攻速2时间	1赏金邻近24a攻速3立即金币58矿等6a时间7a易伤9核a序列升级
23	11111 12655	   	264.58	紫橙2易伤1等级1攻速1暴击	18核2散射对绿35易伤4攻速6金币生成7基地爆炸9等级a暴击
24	11111 22655	   	264.48	紫橙2易伤1等级1攻速1暴击	18核2散射对绿35易伤4攻速6掉矿7基地爆炸9等级a暴击
25	32362 13134	   	262.34	橙2易伤1等级1矿等1伤害1攻速1暴击	1赏金邻近2攻速3双倍秒伤45易伤6等级7矿等8暴击9核a伤害
26	34362 13134	   	262.34	橙2易伤1等级1矿等1伤害1攻速1暴击	1赏金邻近2双倍秒伤3攻速45易伤6等级7矿等8暴击9核a伤害
27	23155 21261	   	262.31	橙橙1等级1易伤1技能	1双倍秒伤2雷电3最后敌人4技能5等级69核7多重对甲8导弹对黄a易伤
28	11231 42662	   	262.01	紫橙2易伤2攻速1矿等	18核2散射对绿3挖尘4矿等59易伤67攻速a平台
29	23164 21261	 * 	261.98	橙橙1易伤1矿等1伤害	1双倍秒伤2雷电3最后敌人4伤害5矿等69核7多重对甲8导弹对黄a易伤
30	11231 42663	   	261.91	紫橙2易伤2攻速1矿等	18核2散射对绿3a挖尘4矿等59易伤67攻速
31	63231 14632	   	261.05	橙2易伤1等级1矿等1伤害2时间2随机技能	1挖青28易伤38随机技能4伤害5矿等68时间7核8序列升级9最后敌人a等级
32	62214 62222	   	260.67	橙橙1易伤1等级	1挖青2时间3随机技能4等级5双倍物品6平台79核8激光对冰a易伤
33	26231 35233	 * 	260.57	橙橙1易伤2技能	1双倍秒伤2时间3随机技能4a技能5基地爆炸6挖尘79核8易伤
34	26232 45333	   	260.57	橙橙1易伤2技能	1双倍秒伤2时间3随机技能4a技能5易伤6基地爆炸79核8挖尘
35	23154 21261	   	258.81	橙橙1易伤1矿等1技能	1双倍秒伤2雷电3最后敌人4技能5矿等69核7多重对甲8导弹对黄a易伤
36	42163 22314	 * 	258.33	橙2易伤2伤害1等级1矿等	17毒气减费27易伤3等级4基地爆炸57伤害6赏金塔7序列升级8矿等9全技能a核
37	62511 53211	 * 	258.25	橙2易伤2矿等1等级3时间	1挖青238时间48易伤5平台68矿等7核8序列升级9雷电a等级
38	62516 23211	   	258.25	橙2易伤2矿等1等级3时间	1挖青238时间48易伤58矿等6平台7核8序列升级9雷电a等级
39	42136 23141	   	258.23	橙2易伤2伤害1等级1矿等	1毒气减费27易伤3等级4a伤害5矿等6基地爆炸8全技能9核
40	42136 33141	   	258.23	橙2易伤2伤害1等级1矿等	1毒气减费27易伤3等级4a伤害5矿等6挖尘8全技能9核
41	52136 23141	   	258.23	橙2易伤2伤害1等级1矿等	1暴雪减费27易伤3等级4a伤害5矿等6基地爆炸8全技能9核
42	52136 33141	   	258.23	橙2易伤2伤害1等级1矿等	1暴雪减费27易伤3等级4a伤害5矿等6挖尘8全技能9核
43	32232 45233	   	257.91	橙橙1易伤2攻速2随机技能	1赏金邻近2a攻速3立即金币4a随机技能5易伤6基地爆炸79核8a挖尘a序列升级
44	11161 24332	 * 	257.15	紫橙1等级1易伤1伤害2时间1暴击	1a核2散射对绿3易伤4雷电5等级6暴击7伤害89时间
45	11161 24322	 * 	256.91	紫橙1等级1易伤2暴击1伤害	1a核2散射对绿3易伤4雷电5等级69暴击7伤害8时间
46	63211 21632	 * 	256.37	橙3易伤1等级1矿等2随机技能	1挖青268易伤37随机技能4等级5矿等9核a时间
47	32652 32162	   	255.99	橙3易伤1等级1伤害1攻速1暴击	1赏金邻近2攻速3伤害457易伤6策反8暴击9等级a核
48	11113 52661	 * 	255.77	紫橙3易伤2攻速	18核2a散射对绿39a易伤47攻速5低血量敌人6a技能点a序列升级
49	11112 52661	   	255.67	紫橙3易伤2攻速	18核2a散射对绿39a易伤47攻速5基地爆炸6a技能点a序列升级
50	63231 14631	   	254.76	橙2易伤2矿等1伤害2时间2随机技能	1挖青28易伤38随机技能4伤害5a矿等68时间7核8序列升级9最后敌人
51	31321 14141	   	254.69	橙橙2易伤2全技能	1赏金邻近2额外掉落3a全技能45易伤69核7雷电8最后敌人
52	31321 14641	   	254.69	橙橙2易伤2全技能	1赏金邻近2额外掉落3a全技能45易伤69核7雷电8低血量敌人
53	12123 13653	   	253.99	紫橙2易伤3技能	18核2随机矿39易伤457技能69加农对壮9序列升级a时间
54	12123 53653	   	253.99	紫橙2易伤3技能	18核2随机矿39易伤457技能69狙击对黄9序列升级a时间
55	34142 36412	   	253.83	橙橙1等级1易伤	1赏金邻近2双倍秒伤3平台4易伤5加一67核8敌人爆炸9全技能a等级
56	12323 26264	   	253.83	紫橙3易伤1暴击	1a核2随机矿3暴击4双倍矿589易伤6随机技能7时间
57	23554 21121	 * 	253.63	橙3易伤2矿等1技能	1双倍秒伤27雷电37a易伤4技能57矿等6核7序列升级8时间9最后敌人
58	11161 25332	   	253.34	紫橙1等级1易伤1攻速2时间1暴击	1a核2散射对绿3易伤4雷电5等级6暴击7攻速89时间
59	34142 36421	   	253.28	橙橙2易伤1暴击	1赏金邻近2双倍秒伤3平台4a易伤5加一67核8敌人爆炸9暴击
