0	Index      	 *	Score 	Summary	Detail	
1	24326 43332	 * 	308.00	橙3矿等2易伤1等级3暴击1伤害	134矿等234暴击34序列升级5伤害6等级7核8烈焰减费9a易伤
2	26622 21136	 * 	300.08	橙2易伤2矿等2伤害2攻速1技能	1a矿等2敌人爆炸3技能4a攻速5时间67易伤8a伤害9核a序列升级
3	24312 21553	 * 	297.38	橙3易伤2矿等1等级2暴击1技能	13矿等23暴击3序列升级46a易伤5雷电7核8等级9技能
4	24312 11612	 * 	293.81	橙3矿等2易伤2攻速3暴击	137矿等237暴击37序列升级4a易伤5雷电67攻速8随机技能9核
5	24312 21221	 * 	293.69	橙3矿等2易伤2伤害3暴击	138矿等23a暴击3a序列升级46易伤5a雷电7核9a伤害
6	23362 12215	   	291.25	橙3矿等2易伤2暴击1技能1攻速	13a矿等2挖尘4a易伤5时间6核7攻速8技能9a暴击a序列升级
7	23231 24615	 * 	290.86	橙3矿等2易伤2等级2时间	15a矿等2挖尘3a时间4基础对甲6核78等级9a易伤a序列升级
8	21226 46122	 * 	290.11	橙橙3矿等2攻速	159矿等2掉矿3赏金邻近4挖青6a核79火球减费89攻速9序列升级
9	24312 21511	   	288.77	橙2易伤2矿等2等级2暴击1攻速	13矿等23暴击3序列升级46易伤5雷电7核89等级a攻速
10	24334 34133	 * 	287.99	橙橙2矿等1易伤2暴击	13矿等23暴击3序列升级4平台5赏金塔6最后敌人79核8双倍秒伤a易伤
11	32163 34335	 * 	287.89	橙橙2矿等1等级1伤害	1雷电2激光对绿3策反4伤害5掉矿69矿等7a核8等级
12	24323 12325	 * 	285.34	橙橙3矿等3暴击1卖塔	134矿等234暴击34序列升级5卖塔6立即金币7双倍秒伤8最后敌人9a核
13	24323 12125	 * 	285.24	橙橙3矿等3暴击1卖塔	134矿等234暴击34序列升级5卖塔6立即金币7双倍秒伤8基地爆炸9a核
14	33453 21253	 * 	284.32	橙4易伤1等级1矿等1技能1暴击	1雷电236a易伤4暴击5等级7核8矿等9技能
15	24312 21551	   	283.55	橙2易伤2矿等1等级2暴击1技能	13矿等23暴击3序列升级46易伤5雷电7核8等级9技能a时间
16	23365 12215	   	282.94	橙3矿等2易伤2暴击1技能1攻速	13a矿等2挖尘4a易伤5敌人爆炸6核7攻速8技能9a暴击a序列升级
17	24326 43213	   	281.89	橙3矿等1易伤1等级3暴击1伤害	134矿等234暴击34序列升级5伤害6等级7核8策反9立即金币a易伤
18	33225 21324	 * 	281.83	橙橙2易伤1矿等1暴击1卖塔	15雷电26易伤3卖塔4矿等7a核8敌人爆炸9暴击
19	23356 32132	   	281.79	橙3矿等2易伤1等级1伤害	135矿等2挖尘4敌人爆炸6伤害79易伤8核a等级
20	23365 16332	   	281.79	橙3矿等2易伤1等级1伤害	137矿等2挖尘49易伤5敌人爆炸6核8伤害a等级
21	26363 32132	   	281.79	橙3矿等2易伤1等级1伤害	134矿等2敌人爆炸5挖尘6伤害79易伤8核a等级
22	26364 32132	   	281.79	橙3矿等2易伤1等级1伤害	134矿等2敌人爆炸5伤害6基地爆炸79易伤8核a等级
23	24326 43323	   	281.79	橙3矿等1易伤1等级3暴击1伤害	134矿等234暴击34序列升级5伤害6等级7核8烈焰减费9金币生成a易伤
24	24326 43312	   	281.69	橙3矿等1易伤1等级3暴击1伤害	134矿等234暴击34序列升级5伤害6等级7核8烈焰减费9雷电减费a易伤
25	24326 43331	   	281.69	橙3矿等1易伤1等级3暴击1伤害	134矿等234暴击34序列升级5伤害6等级7核8烈焰减费9易伤a毒气减费
26	24326 43333	   	281.69	橙3矿等1易伤1等级3暴击1伤害1挖怪	134矿等234暴击34序列升级5伤害6等级7核8烈焰减费9易伤a挖怪
27	24312 21516	   	280.83	橙2易伤2矿等2等级2暴击	13矿等23暴击3序列升级46易伤5雷电7核89等级a时间
28	24312 21523	   	280.39	橙3易伤2矿等1等级2暴击	13矿等23暴击3序列升级46a易伤5雷电7核8等级9掉矿
29	24313 16224	   	280.39	橙3易伤2矿等1等级2暴击	13矿等23暴击3序列升级479易伤5金币生成6等级8掉矿a核
30	24311 15125	 * 	280.15	橙3易伤3矿等2暴击	13a矿等23暴击3序列升级468易伤5全技能7双倍秒伤9核
31	24312 21515	   	279.46	橙2易伤2矿等2等级2暴击	13矿等23暴击3序列升级46易伤5雷电7核89等级a随机技能
32	33226 33124	 * 	278.90	紫橙2易伤2矿等1暴击1卖塔	1雷电27易伤3卖塔48矿等5a核6时间9暴击
33	33453 21211	 * 	278.69	橙3易伤2等级1矿等1攻速1暴击	1雷电236易伤4暴击59等级7核8矿等a攻速
34	23356 42132	   	278.62	橙3矿等2易伤1等级1技能	135矿等2挖尘4敌人爆炸6技能79易伤8核a等级
35	26363 42132	   	278.62	橙3矿等2易伤1等级1技能	134矿等2敌人爆炸5挖尘6技能79易伤8核a等级
36	24351 22314	   	278.27	橙3矿等2易伤1伤害2暴击	138矿等23暴击38序列升级48敌人爆炸5全技能6雷电减费78易伤9伤害a核
