0	Index      	 *	Score 	Summary	Detail	
1	43323 52341	 * 	296.79	橙橙2等级1易伤1矿等	14等级2赏金塔3时间5策反67核8矿等9最后敌人a易伤
2	43323 52361	   	296.79	橙橙2等级1易伤1矿等	14等级2赏金塔3时间5策反67核8矿等9敌人爆炸a易伤
3	43223 52351	   	296.69	橙橙2等级1易伤1矿等	14等级2赏金塔3基地爆炸5策反67核8矿等9时间a易伤
4	14115 31232	 * 	296.48	橙橙2伤害1易伤1矿等	1敌人爆炸2全技能3平台4时间57伤害6矿等89核a易伤
5	24115 31232	   	296.38	橙橙2伤害1易伤1矿等	1挖尘2全技能3平台4时间57伤害6矿等89核a易伤
6	34115 31232	   	296.38	橙橙2伤害1易伤1矿等	1基地爆炸2全技能3平台4时间57伤害6矿等89核a易伤
7	61363 52331	 * 	294.27	橙橙1易伤1等级1矿等1伤害	1随机矿2立即金币3赏金邻近4伤害5易伤67核8矿等9导弹对绿a等级
8	14115 31236	 * 	290.20	橙橙2矿等2伤害	1敌人爆炸2全技能3平台4时间57伤害6a矿等89核
9	24115 31236	   	290.10	橙橙2矿等2伤害	1挖尘2全技能3平台4时间57伤害6a矿等89核
10	34115 31236	   	290.10	橙橙2矿等2伤害	1基地爆炸2全技能3平台4时间57伤害6a矿等89核
11	61363 52333	 * 	288.38	橙橙2易伤1矿等1伤害	1随机矿2立即金币3赏金邻近4伤害5a易伤67核8矿等9导弹对绿
12	43223 52341	   	288.38	橙橙2等级1易伤1矿等	14等级2赏金塔3基地爆炸5策反67核8矿等9最后敌人a易伤
13	43323 52121	 * 	288.26	橙橙2等级1易伤1伤害	14等级2赏金塔3时间5策反67核8低血量敌人9伤害a易伤
14	43323 52621	   	288.16	橙橙2等级1易伤1伤害	14等级2赏金塔3时间5策反67核8基地爆炸9伤害a易伤
15	24125 31232	   	288.07	橙橙2伤害1易伤1矿等	1挖尘2全技能3平台4敌人爆炸57伤害6矿等89核a易伤
16	34125 31232	   	288.07	橙橙2伤害1易伤1矿等	1基地爆炸2全技能3平台4敌人爆炸57伤害6矿等89核a易伤
17	14115 33232	   	285.44	橙橙1易伤1矿等1伤害2全技能	1敌人爆炸27全技能3平台4时间5伤害6矿等89核a易伤
18	24115 33232	   	285.34	橙橙1易伤1矿等1伤害2全技能	1挖尘27全技能3平台4时间5伤害6矿等89核a易伤
