0	Index      	 *	Score 	Summary	Detail	
1	21111 16614	 * 	301.83	橙橙2易伤1矿等1伤害2随机技能	16随机技能2挖尘3双倍秒伤4暴雪减费56易伤6序列升级79核8伤害a矿等
2	23111 16614	   	301.83	橙橙2易伤1矿等1伤害2随机技能	16随机技能2基地爆炸3双倍秒伤4暴雪减费56易伤6序列升级79核8伤害a矿等
3	13354 82482	 * 	294.52	橙3易伤2矿等2等级1伤害1卖塔	19等级269易伤3雷电4加一5伤害79矿等8卖塔9序列升级a核
4	13351 21622	 * 	293.68	橙橙2易伤1等级1暴击	1等级28易伤3雷电4加一5时间6暴击7加农对甲9a核
5	13114 25832	 * 	293.66	橙4易伤2矿等2等级	1a等级246a易伤3基地爆炸5加一7毒气减费8a矿等9核a序列升级
6	11312 32154	   	289.52	橙2易伤2矿等2等级1伤害1技能	1a等级2赏金邻近3a易伤4技能5赏金塔6掉矿7核8伤害9a矿等a序列升级
7	13412 32154	   	289.52	橙2易伤2矿等2等级1伤害1技能	1a等级2a易伤3赏金邻近4技能5赏金塔6掉矿7核8伤害9a矿等a序列升级
8	41312 32154	   	289.52	橙2易伤2矿等2等级1伤害1技能	1赏金塔2a等级3a易伤4技能5赏金邻近6掉矿7核8伤害9a矿等a序列升级
9	32215 34221	   	289.24	橙橙1易伤1等级1伤害	1时间2伤害3最后敌人4易伤5基地爆炸6随机技能79核8全技能a等级
10	32515 34221	   	289.24	橙橙1易伤1等级1伤害	1时间2伤害3敌人爆炸4易伤5基地爆炸6随机技能79核8全技能a等级
11	13342 51122	 * 	287.76	橙橙1等级1易伤1矿等1暴击	1等级2易伤3雷电4矿等5加一6金币生成7暴击8寒冰对黄9a核
12	12366 11522	   	286.68	橙橙2易伤1等级2时间	1等级2平台36时间4雷电58易伤7加农对甲9a核
13	13611 22232	 * 	285.78	橙2易伤3等级3伤害1技能	15a等级2a易伤3技能点4时间6技能78a伤害9核a序列升级
14	13321 52213	   	285.52	橙橙1等级1易伤1攻速	1等级2易伤3雷电4攻速5全技能69核7赏金塔8随机技能a时间
15	14311 52213	   	285.52	橙橙1等级1易伤1攻速	1等级2攻速3雷电4易伤5全技能69核7赏金塔8随机技能a时间
16	23221 44221	   	285.42	橙橙1易伤1等级1攻速	1随机技能2基地爆炸3时间4敌人爆炸5易伤6攻速79核8全技能a等级
17	23261 44221	   	285.42	橙橙1易伤1等级1攻速	1随机技能2基地爆炸3时间4低血量敌人5易伤6攻速79核8全技能a等级
18	13357 21622	   	285.37	橙橙2易伤1等级1暴击	1等级28易伤3雷电4加一5最后敌人6暴击7加农对甲9a核
19	15253 11336	   	285.23	橙橙2易伤1等级1暴击1卖塔	1等级2暴击3挖尘48易伤5雷电6金币生成7a核9卖塔
20	14341 13211	 * 	284.53	橙3易伤2等级3攻速1伤害	1a等级27a攻速3雷电4伤害56a易伤8赏金塔9核a序列升级
21	31143 33614	   	284.07	橙橙1易伤1矿等1伤害2时间	12时间2序列升级3最后敌人4低血量敌人5随机技能6易伤79核8伤害a矿等
22	11343 32264	   	283.11	橙3易伤2矿等2等级	1a等级2赏金邻近36a易伤4赏金塔5时间7核8金币生成9a矿等a序列升级
23	11343 32364	   	283.01	橙3易伤2矿等2等级	1a等级2赏金邻近36a易伤4赏金塔5时间7核8掉矿9a矿等a序列升级
24	13341 51214	   	282.52	橙橙1等级1易伤1矿等	1等级2易伤3雷电4矿等5全技能6a核7敌人爆炸8赏金塔9挖尘
25	13341 52314	   	282.42	橙橙1易伤1等级1矿等	1等级2易伤3雷电4矿等5全技能6a核7赏金塔8雷电减费9挖尘
26	13341 53214	   	282.42	橙橙1等级1易伤1矿等	1等级2易伤3雷电4矿等5全技能6a核7挖青8赏金塔9挖尘
27	22621 16214	   	281.87	橙橙2易伤1矿等2随机技能	16随机技能2双倍秒伤3暴雪减费4敌人爆炸56易伤6序列升级79核8策反a矿等
28	25111 16214	   	281.87	橙橙2易伤1矿等2随机技能	16随机技能2敌人爆炸3双倍秒伤4暴雪减费56易伤6序列升级79核8策反a矿等
29	21111 16214	   	281.77	橙橙2易伤1矿等2随机技能	16随机技能2挖尘3双倍秒伤4暴雪减费56易伤6序列升级79核8策反a矿等
